timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-10-25 12:45:00,68160.01,68200.0,68040.0,68061.9,82.50177,1729861199999,5621004.2475332,27556,30.97701,2110663.2701761,0
2024-10-25 13:00:00,68061.89,68100.25,67946.0,68092.69,166.84674,1729862099999,11352501.9187654,30631,71.76265,4883343.0620213,0
2024-10-25 13:15:00,68092.69,68156.0,67988.21,68009.24,106.31032,1729862999999,7234464.4429957,28818,38.32961,2608370.1330905,0
2024-10-25 13:30:00,68009.25,68100.88,67737.61,67772.0,353.00932,1729863899999,23970823.9914573,74544,141.71224,9622791.6485008,0
2024-10-25 13:45:00,67772.01,68427.62,67770.5,68334.0,592.43639,1729864799999,40379923.9784886,103950,334.50843,22793332.1497158,0
2024-10-25 14:00:00,68334.01,68478.21,68140.0,68448.03,431.68633,1729865699999,29500411.189287,116323,248.60433,16989501.3734251,0
2024-10-25 14:15:00,68448.03,68740.0,68444.32,68676.01,712.86342,1729866599999,48881061.7187929,120908,400.53775,27462903.1437428,0
2024-10-25 14:30:00,68676.01,68771.49,68264.7,68303.99,553.47962,1729867499999,37946276.4845633,101553,215.64594,14788079.8395034,0
2024-10-25 14:45:00,68304.0,68450.0,68240.0,68311.31,343.24237,1729868399999,23457687.4526645,77524,179.57181,12272600.9102238,0
2024-10-25 15:00:00,68311.3,68538.87,68311.3,68481.75,517.43623,1729869299999,35426017.6367423,75019,314.0021,21496722.2266593,0
2024-10-25 15:15:00,68481.75,68543.3,68282.0,68294.92,356.03029,1729870199999,24367778.3956048,79177,123.71591,8466431.7115016,0
2024-10-25 15:30:00,68294.92,68347.97,67972.98,68078.16,446.31297,1729871099999,30426033.6017261,107829,157.16019,10716488.5836818,0
2024-10-25 15:45:00,68078.16,68078.16,67429.87,67690.01,825.83406,1729871999999,55904888.3787485,145876,344.60333,23320663.9725523,0
2024-10-25 16:00:00,67690.01,67890.52,67355.0,67821.08,827.47721,1729872899999,55946940.0562072,115886,411.86617,27861145.8376557,0
2024-10-25 16:15:00,67821.08,67867.8,67606.06,67606.06,297.68108,1729873799999,20172530.975094,82359,127.01384,8608198.0297128,0
2024-10-25 16:30:00,67606.06,67779.62,67511.11,67779.61,322.78357,1729874699999,21831859.8109492,86983,185.24051,12532741.3159133,0
2024-10-25 16:45:00,67779.61,67861.65,67662.0,67670.0,213.45416,1729875599999,14464467.091291,58356,97.67391,6619108.7637705,0
2024-10-25 17:00:00,67669.99,67814.0,67614.21,67720.0,171.58567,1729876499999,11619602.3976077,63545,75.1814,5090256.2992286,0
2024-10-25 17:15:00,67719.99,67719.99,67367.25,67418.01,488.08042,1729877399999,32944169.4376729,88380,183.71408,12401287.1262603,0
2024-10-25 17:30:00,67418.0,67493.75,67279.0,67279.0,345.6027,1729878299999,23285070.3989409,73549,144.08575,9709570.9275923,0
2024-10-25 17:45:00,67279.0,67488.0,66770.7,66836.01,1498.25124,1729879199999,100416679.6285976,146158,518.89617,34783400.5801193,0
2024-10-25 18:00:00,66836.0,66972.0,66006.6,66971.99,3235.92721,1729880099999,214980214.1460872,316123,1379.49493,91689211.6669695,0
2024-10-25 18:15:00,66971.99,67522.0,66797.72,67399.99,1730.13316,1729880999999,116235831.1913507,183110,922.97491,62004745.7901461,0
2024-10-25 18:30:00,67399.99,67585.87,67312.28,67353.0,698.45247,1729881899999,47110555.3534062,102444,325.28631,21942019.0526773,0
2024-10-25 18:45:00,67352.99,67436.0,66997.85,67026.61,462.16767,1729882799999,31059226.0315814,71274,155.7142,10466374.0289733,0
2024-10-25 19:00:00,67026.62,67237.01,66837.65,66842.01,877.11604,1729883699999,58776996.9219236,121610,413.81666,27731319.0203712,0
2024-10-25 19:15:00,66842.01,67067.21,66618.58,66933.99,1018.62917,1729884599999,68106104.7997293,124789,575.2871,38466672.7904553,0
2024-10-25 19:30:00,66933.99,67106.3,66868.0,67012.61,334.44779,1729885499999,22415074.0285023,77678,192.62627,12911341.9058918,0
2024-10-25 19:45:00,67012.61,67069.99,66802.35,66850.0,297.77206,1729886399999,19937957.3878573,74191,146.74049,9827970.3561833,0
2024-10-25 20:00:00,66849.99,66952.52,66736.75,66849.71,308.29976,1729887299999,20609374.0549698,54781,178.16873,11911320.4209183,0
2024-10-25 20:15:00,66849.7,66920.0,66620.38,66910.18,288.2485,1729888199999,19245966.2411488,57344,131.06515,8751665.9310273,0
2024-10-25 20:30:00,66910.18,67034.36,66741.56,66750.0,196.45148,1729889099999,13136607.5195457,65660,85.64492,5728557.7254199,0
2024-10-25 20:45:00,66749.99,66967.99,66728.0,66937.99,263.82491,1729889999999,17640536.1443003,59918,120.05019,8028329.5928138,0
2024-10-25 21:00:00,66938.0,67079.99,66938.0,67039.99,117.79409,1729890899999,7892474.7302454,36758,68.91632,4617606.438091,0
2024-10-25 21:15:00,67040.0,67240.0,66979.9,67163.52,172.53888,1729891799999,11581493.6376687,35155,110.38901,7410102.6819854,0
2024-10-25 21:30:00,67163.51,67259.85,67037.69,67258.96,130.77571,1729892699999,8781060.6594493,22953,55.55784,3731523.2824243,0
2024-10-25 21:45:00,67258.95,67297.9,67184.43,67297.9,61.43321,1729893599999,4130708.9758674,16065,38.55179,2592261.9611616,0
2024-10-25 22:00:00,67297.89,67392.52,67279.66,67364.34,117.28725,1729894499999,7897974.1804584,38479,65.9368,4440118.7962108,0
2024-10-25 22:15:00,67364.34,67364.34,67196.26,67207.68,79.86994,1729895399999,5372183.5376966,19044,35.23929,2370209.0973618,0
2024-10-25 22:30:00,67207.67,67272.73,67205.49,67218.67,55.86914,1729896299999,3756390.5835852,16368,25.88454,1740291.3855619,0
2024-10-25 22:45:00,67218.67,67239.13,66618.01,66626.42,407.42696,1729897199999,27247624.7015999,65316,141.36295,9448852.3058103,0
2024-10-25 23:00:00,66626.43,66729.6,65800.2,65800.21,1354.01786,1729898099999,89599775.7062135,155718,436.42805,28897496.9365284,0
2024-10-25 23:15:00,65800.21,66332.42,65596.29,65835.68,1797.71718,1729898999999,118468317.6053382,191508,860.06578,56677641.7215316,0
2024-10-25 23:30:00,65835.67,66444.0,65740.0,66280.92,992.5607,1729899899999,65766200.3244332,149597,565.33098,37449947.7469948,0
2024-10-25 23:45:00,66280.93,66800.0,66256.0,66698.33,476.92189,1729900799999,31740736.8651102,102513,249.2077,16586355.0770445,0
2024-10-26 00:00:00,66698.32,66792.38,66564.92,66639.91,413.09581,1729901699999,27540298.6846512,108984,189.61793,12642322.9480306,0
2024-10-26 00:15:00,66639.9,66817.15,66546.67,66773.99,412.62139,1729902599999,27527087.4830444,88464,246.81194,16463798.0760698,0
2024-10-26 00:30:00,66773.99,66830.3,66659.9,66783.63,343.60445,1729903499999,22937404.4186702,55711,181.09674,12090337.733519,0
2024-10-26 00:45:00,66783.63,66859.76,66730.0,66736.0,181.99297,1729904399999,12156742.8050294,55416,85.31902,5699605.5185168,0
2024-10-26 01:00:00,66736.0,66816.0,66562.01,66569.99,141.9419,1729905299999,9463446.7500415,42817,59.06336,3938415.6546304,0
2024-10-26 01:15:00,66570.0,66765.82,66546.72,66764.65,293.66194,1729906199999,19575736.9661223,46728,177.25266,11815577.4369658,0
2024-10-26 01:30:00,66764.65,66764.66,66543.46,66619.99,139.16321,1729907099999,9272041.9172927,41465,52.28278,3482820.7292242,0
2024-10-26 01:45:00,66619.99,66770.0,66616.01,66711.99,175.40302,1729907999999,11700357.5187216,34964,96.49674,6437844.6525424,0
2024-10-26 02:00:00,66711.99,66720.8,66439.9,66541.99,208.03499,1729908899999,13848715.690724,44282,71.84386,4782778.3040701,0
2024-10-26 02:15:00,66542.0,66796.0,66537.02,66740.15,168.69564,1729909799999,11249052.2444189,35238,111.71311,7449598.3907419,0
2024-10-26 02:30:00,66740.14,66880.82,66632.0,66870.01,119.7868,1729910699999,7993009.0083885,43234,71.26456,4756408.7057421,0
2024-10-26 02:45:00,66870.01,67050.2,66844.0,66847.18,511.75365,1729911599999,34275539.9408673,68255,278.81125,18674490.6038017,0
2024-10-26 03:00:00,66847.19,66847.19,66700.0,66795.99,216.7678,1729912499999,14472433.5244944,40462,86.44792,5771299.9921546,0
2024-10-26 03:15:00,66795.99,66971.53,66762.0,66950.96,206.76893,1729913399999,13826790.3437105,27461,118.17797,7903050.0818345,0
2024-10-26 03:30:00,66950.96,66988.0,66894.0,66982.24,84.57423,1729914299999,5661713.5017974,30022,46.30933,3100153.8397877,0
2024-10-26 03:45:00,66982.24,66982.25,66900.0,66914.0,67.13875,1729915199999,4493634.0842598,16420,23.32288,1560898.9179973,0
2024-10-26 04:00:00,66914.0,66979.88,66784.26,66973.98,216.56043,1729916099999,14487540.3942044,23168,97.0893,6497381.148287,0
2024-10-26 04:15:00,66973.98,66994.31,66930.57,66956.57,67.14297,1729916999999,4495886.2566422,20619,30.996,2075421.8712173,0
2024-10-26 04:30:00,66956.57,66964.74,66894.0,66956.01,65.15832,1729917899999,4360548.5612892,16575,18.10355,1211619.6004822,0
2024-10-26 04:45:00,66956.0,66966.0,66919.9,66948.07,47.48538,1729918799999,3178948.1266769,16114,18.42119,1233204.1239289,0
2024-10-26 05:00:00,66948.06,67081.99,66944.0,67061.12,165.86585,1729919699999,11116936.8824989,31193,90.23275,6047303.3876717,0
2024-10-26 05:15:00,67061.12,67181.82,67050.0,67147.98,125.34804,1729920599999,8412318.6342484,18578,77.18098,5179988.757017,0
2024-10-26 05:30:00,67147.98,67223.92,67119.44,67202.02,137.26141,1729921499999,9220121.7014938,24073,73.87591,4962475.627221,0
2024-10-26 05:45:00,67202.02,67202.02,67126.0,67132.0,117.17445,1729922399999,7868963.2499246,18068,59.19295,3975138.0303361,0
2024-10-26 06:00:00,67131.99,67176.0,67047.54,67096.94,111.33822,1729923299999,7470793.6944985,21148,33.59111,2254089.6147615,0
2024-10-26 06:15:00,67096.94,67188.75,67096.93,67123.98,53.77822,1729924199999,3610631.1854665,15755,23.86924,1602457.3028027,0
2024-10-26 06:30:00,67123.98,67240.02,67119.46,67191.61,95.69141,1729925099999,6429882.5187102,23151,60.3767,4057060.1099297,0
2024-10-26 06:45:00,67191.6,67191.61,67150.0,67170.03,76.10765,1729925999999,5112081.8851829,13269,32.14591,2159159.7407768,0
2024-10-26 07:00:00,67170.03,67186.0,67126.0,67133.79,76.59846,1729926899999,5144407.3790372,15918,30.81885,2069836.0722819,0
2024-10-26 07:15:00,67133.78,67133.79,67038.0,67038.0,112.20849,1729927799999,7527328.2711806,16744,34.18078,2292698.52237,0
2024-10-26 07:30:00,67038.0,67080.0,66995.61,67018.39,86.98784,1729928699999,5831622.197493,20609,35.40934,2373710.4149552,0
2024-10-26 07:45:00,67018.39,67050.0,66997.34,67007.99,74.15802,1729929599999,4970608.7496517,15774,29.14892,1953751.2426323,0
2024-10-26 08:00:00,67007.99,67117.97,66997.52,67117.96,70.42575,1729930499999,4722964.1003725,13926,41.27942,2768485.7707376,0
2024-10-26 08:15:00,67117.97,67144.0,67037.63,67138.0,54.77046,1729931399999,3674212.8063237,16957,24.76427,1661335.4441569,0
2024-10-26 08:30:00,67138.0,67175.31,67080.0,67104.0,58.69099,1729932299999,3939784.8661799,14904,20.69648,1389223.3391026,0
2024-10-26 08:45:00,67104.0,67156.0,67104.0,67134.65,34.54446,1729933199999,2319325.8055667,12862,14.67589,985308.7923482,0
2024-10-26 09:00:00,67134.65,67149.6,67090.27,67109.99,85.22266,1729934099999,5719429.3808725,19109,26.3216,1766597.0725159,0
2024-10-26 09:15:00,67110.0,67264.34,67109.99,67218.69,124.38007,1729934999999,8357903.5890145,24512,83.64282,5620336.3192061,0
2024-10-26 09:30:00,67218.68,67221.04,67134.0,67134.0,69.87849,1729935899999,4692911.3677795,15366,21.85645,1467975.3868961,0
2024-10-26 09:45:00,67134.0,67144.9,67054.75,67054.75,64.02551,1729936799999,4296561.6933053,15726,20.13141,1351085.2922667,0
2024-10-26 10:00:00,67054.76,67100.0,67054.75,67094.01,85.81948,1729937699999,5756967.8221807,14661,35.06999,2352576.7914956,0
2024-10-26 10:15:00,67094.01,67170.87,67094.0,67169.99,106.99587,1729938599999,7181718.8073632,17764,82.6585,5547706.0534914,0
2024-10-26 10:30:00,67170.0,67177.38,67030.0,67030.0,152.78258,1729939499999,10251209.4553625,13901,52.28354,3507921.9538653,0
2024-10-26 10:45:00,67030.0,67096.76,66994.31,67053.96,88.59434,1729940399999,5940349.9222432,17220,38.67074,2593189.7216712,0
2024-10-26 11:00:00,67053.95,67075.0,66953.02,67033.99,134.67062,1729941299999,9022098.5413575,21721,53.39932,3578139.7594294,0
2024-10-26 11:15:00,67033.99,67095.29,67033.99,67052.99,111.61034,1729942199999,7486301.1976899,17061,72.95623,4893514.2643634,0
2024-10-26 11:30:00,67052.99,67140.0,67047.18,67139.99,186.23065,1729943099999,12495358.2806248,25562,146.06147,9800096.3726519,0
2024-10-26 11:45:00,67139.99,67162.81,67106.0,67138.0,63.23261,1729943999999,4245015.7071517,18562,32.3082,2168950.5879371,0
2024-10-26 12:00:00,67138.0,67180.0,67082.37,67082.37,107.14468,1729944899999,7190945.1154789,13573,25.66734,1723116.5554641,0
2024-10-26 12:15:00,67082.37,67082.38,67030.0,67030.01,52.95766,1729945799999,3551063.9132768,8746,22.37477,1500341.9707131,0
2024-10-26 12:30:00,67030.0,67070.0,67006.47,67058.11,56.1278,1729946699999,3762727.6088055,15496,30.27991,2029891.9430818,0
2024-10-26 12:45:00,67058.1,67065.69,67026.19,67034.11,63.37187,1729947599999,4248820.2945814,14143,26.59551,1783040.9789255,0
2024-10-26 13:00:00,67034.12,67064.0,66990.01,67005.41,97.19379,1729948499999,6513292.693807,19567,32.94885,2208160.1902279,0
2024-10-26 13:15:00,67005.41,67094.89,66867.96,67067.99,621.85849,1729949399999,41646438.3282954,36701,363.32517,24338728.1820904,0
2024-10-26 13:30:00,67068.0,67118.0,67016.0,67016.01,114.04145,1729950299999,7650641.616693,23830,74.01971,4966377.5571245,0
2024-10-26 13:45:00,67016.0,67016.01,66882.0,66894.0,154.20752,1729951199999,10320918.2361966,35317,46.08799,3084189.4355204,0
2024-10-26 14:00:00,66894.0,66953.28,66811.53,66880.0,128.31432,1729952099999,8580862.9297963,37734,44.36465,2967409.3771478,0
2024-10-26 14:15:00,66880.0,66931.86,66756.3,66825.78,181.3756,1729952999999,12121804.2636097,50029,82.60225,5521329.6418377,0
2024-10-26 14:30:00,66825.77,66860.0,66755.0,66807.99,141.29886,1729953899999,9439218.1352024,45041,77.80886,5197749.962409,0
2024-10-26 14:45:00,66808.0,66879.18,66744.0,66797.99,252.65285,1729954799999,16879607.9965383,46630,159.3462,10645747.7504981,0
2024-10-26 15:00:00,66797.99,66878.88,66762.57,66825.52,118.43839,1729955699999,7916462.3857676,47177,67.37228,4503068.3230964,0
2024-10-26 15:15:00,66825.52,66980.03,66804.0,66937.36,302.99655,1729956599999,20266207.7129975,39533,147.41939,9860826.4092051,0
2024-10-26 15:30:00,66937.37,67010.0,66872.01,66988.7,153.79379,1729957499999,10296335.7681375,34518,87.64912,5868512.3515442,0
2024-10-26 15:45:00,66988.69,66988.69,66866.51,66886.49,65.00894,1729958399999,4349741.3340877,22347,29.69716,1987015.0925786,0
2024-10-26 16:00:00,66886.49,66951.33,66799.71,66829.33,176.17778,1729959299999,11780822.2256526,25048,55.47021,3710576.6102362,0
2024-10-26 16:15:00,66829.33,66969.7,66788.0,66960.48,152.73649,1729960199999,10214160.4264941,21624,117.53827,7860702.8775097,0
2024-10-26 16:30:00,66960.49,66981.75,66888.96,66949.04,137.41835,1729961099999,9198752.2836204,20996,102.84021,6884169.8893041,0
2024-10-26 16:45:00,66949.04,67053.61,66949.03,66979.99,158.99765,1729961999999,10653474.4622045,20679,123.14105,8250967.5107076,0
2024-10-26 17:00:00,66980.0,67045.99,66970.0,67006.0,95.28448,1729962899999,6385075.8842413,17311,52.17081,3495793.7318706,0
2024-10-26 17:15:00,67006.0,67050.0,66990.87,67047.5,43.9598,1729963799999,2946263.946352,12386,26.19755,1755826.614403,0
2024-10-26 17:30:00,67047.5,67140.0,67047.5,67114.85,75.61613,1729964699999,5074348.1009009,24074,51.73917,3472005.2945497,0
2024-10-26 17:45:00,67114.85,67132.29,67061.18,67062.0,58.08086,1729965599999,3896504.2515929,14076,22.15895,1486698.4454306,0
2024-10-26 18:00:00,67062.01,67143.64,67027.14,67125.99,87.62677,1729966499999,5879146.2527315,19532,56.69702,3804133.7086314,0
2024-10-26 18:15:00,67126.0,67126.0,67074.47,67106.76,38.98973,1729967399999,2616308.4271095,13733,16.95882,1137943.4064886,0
2024-10-26 18:30:00,67106.75,67112.27,67068.0,67102.15,36.64963,1729968299999,2458935.4902993,16022,18.65548,1251627.3261784,0
2024-10-26 18:45:00,67102.15,67105.0,67042.0,67042.0,39.09534,1729969199999,2622364.6230677,20506,15.29075,1025695.7075889,0
2024-10-26 19:00:00,67042.0,67164.0,67042.0,67142.01,87.96186,1729970099999,5902071.4662756,20908,53.71508,3604334.5071347,0
2024-10-26 19:15:00,67142.01,67159.27,67103.45,67121.77,51.82427,1729970999999,3478830.5966228,19069,23.9556,1607999.7725567,0
2024-10-26 19:30:00,67121.77,67126.46,67086.0,67088.01,37.44357,1729971899999,2512733.6940883,7886,16.21294,1088010.3270632,0
2024-10-26 19:45:00,67088.0,67181.82,67072.16,67177.99,40.44177,1729972799999,2714936.0163958,15320,19.45963,1306342.4605873,0
2024-10-26 20:00:00,67178.0,67223.68,67144.0,67219.99,99.31294,1729973699999,6673483.2577995,19720,69.75951,4687723.8917881,0
2024-10-26 20:15:00,67219.99,67363.64,67219.99,67363.43,120.79569,1729974599999,8130429.2429883,28818,84.66424,5698191.6143269,0
2024-10-26 20:30:00,67363.42,67454.55,67250.0,67265.99,203.86885,1729975499999,13733363.587252,26146,138.48383,9330073.5332127,0
2024-10-26 20:45:00,67265.99,67328.71,67230.0,67265.46,46.57008,1729976399999,3132814.1417347,13990,25.64397,1725136.6253569,0
2024-10-26 21:00:00,67265.46,67272.0,67216.35,67216.36,54.67831,1729977299999,3676599.8677894,10805,18.76866,1261961.8735663,0
2024-10-26 21:15:00,67216.35,67237.04,67199.9,67199.99,29.61425,1729978199999,1990197.3915216,5708,17.18175,1154659.05029,0
2024-10-26 21:30:00,67199.99,67267.99,67134.0,67134.0,65.79772,1729979099999,4421932.7606657,17150,21.94925,1475269.0347253,0
2024-10-26 21:45:00,67134.0,67196.0,67103.45,67176.82,114.84896,1729979999999,7709381.5523841,12506,26.71109,1793278.4199857,0
2024-10-26 22:00:00,67176.82,67235.69,67148.58,67172.64,64.30707,1729980899999,4321087.1866552,17286,27.98922,1880599.4232245,0
2024-10-26 22:15:00,67172.64,67172.65,67106.43,67139.09,37.15385,1729981799999,2494257.9709319,12100,19.07624,1280626.6950457,0
2024-10-26 22:30:00,67139.08,67205.0,67135.35,67192.22,39.1879,1729982699999,2632315.2584607,14687,26.02543,1748135.8361651,0
2024-10-26 22:45:00,67192.21,67192.22,67131.21,67132.0,38.9588,1729983599999,2616079.7999646,10440,14.64674,983505.7081393,0
2024-10-26 23:00:00,67132.0,67139.16,67089.33,67102.12,71.77689,1729984499999,4816770.9861825,8884,20.61173,1383262.753188,0
2024-10-26 23:15:00,67102.12,67137.49,67088.0,67118.76,33.07094,1729985399999,2219392.6658279,9486,20.74949,1392450.4501456,0
2024-10-26 23:30:00,67118.76,67149.53,67099.9,67126.0,27.63942,1729986299999,1855315.2156574,7050,14.78512,992464.7209744,0
2024-10-26 23:45:00,67126.0,67126.01,67084.0,67092.76,60.49347,1729987199999,4059071.8673345,8680,25.14103,1686966.537019,0
2024-10-27 00:00:00,67092.76,67118.12,67033.0,67033.01,39.59606,1729988099999,2655660.5264578,15111,13.23722,887858.2918127,0
2024-10-27 00:15:00,67033.0,67100.0,67010.0,67074.0,41.77486,1729988999999,2801040.9078557,13518,25.14102,1685622.2140448,0
2024-10-27 00:30:00,67074.0,67083.41,67036.86,67062.0,27.7995,1729989899999,1864222.8949477,11128,18.04632,1210144.6346309,0
2024-10-27 00:45:00,67062.0,67062.01,66974.0,67014.85,101.31258,1729990799999,6788598.7852924,12739,19.05569,1276820.9121125,0
2024-10-27 01:00:00,67014.85,67015.14,66951.93,66951.94,37.49642,1729991699999,2511477.698303,13401,15.28296,1023638.819148,0
2024-10-27 01:15:00,66951.93,67011.59,66913.73,66981.73,79.82712,1729992599999,5344045.0903231,16690,21.23066,1421493.4127633,0
2024-10-27 01:30:00,66981.74,67086.34,66960.0,66993.11,102.23397,1729993499999,6854880.6813286,16583,62.7667,4208868.3678771,0
2024-10-27 01:45:00,66993.11,67127.49,66982.0,67074.94,62.01726,1729994399999,4160041.4828986,15873,47.49108,3185765.9229425,0
2024-10-27 02:00:00,67074.94,67116.44,67054.42,67098.01,61.24913,1729995299999,4109018.8033466,16698,44.87635,3010637.9553091,0
2024-10-27 02:15:00,67098.01,67098.01,67031.06,67031.07,18.46106,1729996199999,1237844.447882,4462,4.88267,327337.1792527,0
2024-10-27 02:30:00,67031.06,67073.42,67031.06,67057.48,37.69112,1729997099999,2527189.749979,10787,24.48131,1641409.2176674,0
