timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-14 03:15:00,89777.01,89796.0,89531.86,89719.34,194.40893,1731554399999,17420539.1255823,26119,86.26441,7729164.1505098,0
2024-11-14 03:20:00,89719.33,90055.0,89672.98,89932.48,117.62172,1731554699999,10570517.3359915,22341,84.58896,7601020.9002069,0
2024-11-14 03:25:00,89932.48,89969.7,89768.0,89901.42,54.64064,1731554999999,4910793.2148918,17474,27.43909,2466110.2571094,0
2024-11-14 03:30:00,89901.43,89920.62,89812.01,89839.59,62.39235,1731555299999,5606911.2375722,17328,26.34453,2367271.1888424,0
2024-11-14 03:35:00,89839.59,89848.89,89738.82,89757.81,60.43559,1731555599999,5425942.2030884,16789,29.02074,2605275.1379743,0
2024-11-14 03:40:00,89757.8,89896.0,89757.57,89840.68,55.64852,1731555899999,4998318.0219921,9321,21.15054,1899682.3564391,0
2024-11-14 03:45:00,89840.67,90076.0,89840.67,89981.51,109.2105,1731556199999,9828158.0121135,11043,45.73569,4115041.7661605,0
2024-11-14 03:50:00,89981.51,90000.0,89927.37,89999.99,245.39826,1731556499999,22083607.8153585,13923,168.83117,15193869.8187452,0
2024-11-14 03:55:00,90000.0,90000.0,89901.0,89937.02,294.06318,1731556799999,26461645.2803092,16386,236.68292,21299139.3058128,0
2024-11-14 04:00:00,89937.03,89937.03,89662.71,89767.38,123.96276,1731557099999,11128312.0031001,22354,40.65294,3648271.4421494,0
2024-11-14 04:05:00,89767.38,89856.0,89655.07,89856.0,133.33747,1731557399999,11966835.3510584,23759,45.17153,4054435.4952588,0
2024-11-14 04:10:00,89855.99,89971.69,89758.49,89840.0,90.06231,1731557699999,8092337.0655419,19019,57.49164,5165637.3036308,0
2024-11-14 04:15:00,89839.99,89910.9,89795.06,89795.06,121.00268,1731557999999,10872278.5362042,25162,71.0043,6379681.987998,0
2024-11-14 04:20:00,89795.05,89848.48,89685.58,89749.1,73.36065,1731558299999,6584223.5006389,17367,28.25907,2536294.9914091,0
2024-11-14 04:25:00,89749.1,89756.0,89624.74,89675.96,79.72805,1731558599999,7150829.6135364,18466,29.01068,2601635.0409752,0
2024-11-14 04:30:00,89675.96,89706.25,89531.56,89548.0,93.50709,1731558899999,8380438.1485553,19463,43.99912,3943799.4801848,0
2024-11-14 04:35:00,89548.0,89612.0,89320.37,89548.0,227.96884,1731559199999,20395971.8730014,25921,71.66738,6411018.4779175,0
2024-11-14 04:40:00,89547.99,89831.99,89519.76,89831.98,98.45022,1731559499999,8826105.1734842,16428,44.06287,3950958.9844857,0
2024-11-14 04:45:00,89831.98,89983.8,89828.0,89966.92,135.58795,1731559799999,12190120.438354,22098,66.8178,6007593.1811352,0
2024-11-14 04:50:00,89966.92,90192.35,89948.12,90179.11,280.65142,1731560099999,25264637.6652103,20136,193.43476,17414287.0141272,0
2024-11-14 04:55:00,90179.11,90185.89,90010.98,90123.99,92.27927,1731560399999,8313050.1397876,20859,51.40254,4630699.4832252,0
2024-11-14 05:00:00,90123.99,90123.99,89982.0,90015.79,59.55095,1731560699999,5362222.9651449,23138,30.67674,2762205.8619322,0
2024-11-14 05:05:00,90015.79,90105.93,89935.48,89963.35,74.59025,1731560999999,6715794.0172625,18327,38.41751,3459112.563161,0
2024-11-14 05:10:00,89963.34,89963.35,89738.04,89748.0,105.17911,1731561299999,9451789.7718858,16403,36.80564,3307174.3691656,0
2024-11-14 05:15:00,89748.0,89911.17,89703.14,89910.77,77.29421,1731561599999,6942214.5925933,14831,49.68523,4462862.5927605,0
2024-11-14 05:20:00,89910.76,90060.61,89858.1,89868.62,252.47908,1731561899999,22713317.1004897,16268,166.47869,14976549.535604,0
2024-11-14 05:25:00,89868.62,89932.0,89806.91,89861.85,75.31537,1731562199999,6768674.4482013,12443,32.90553,2957206.3975329,0
2024-11-14 05:30:00,89861.86,90026.82,89861.85,89948.0,68.99899,1731562499999,6207513.0079425,14625,27.95116,2514423.4124613,0
2024-11-14 05:35:00,89948.01,89955.0,89647.19,89827.62,126.33285,1731562799999,11340981.2802764,17836,40.07087,3595339.8136917,0
2024-11-14 05:40:00,89827.62,89838.66,89748.0,89790.24,67.31581,1731563099999,6044398.7047293,15235,30.91299,2775516.5797092,0
2024-11-14 05:45:00,89790.24,89912.51,89780.0,89884.01,47.53111,1731563399999,4270657.9964648,13259,27.31569,2454191.9783307,0
2024-11-14 05:50:00,89884.01,90008.81,89867.99,90001.04,79.26991,1731563699999,7130953.2595854,11992,45.71633,4112407.6532239,0
2024-11-14 05:55:00,90001.04,90001.05,89882.69,89957.22,60.95042,1731563999999,5482085.2240301,9609,18.3381,1649110.3314756,0
2024-11-14 06:00:00,89957.23,90124.4,89920.0,90124.39,98.96578,1731564299999,8911900.3160263,14732,55.27151,4976671.4613581,0
2024-11-14 06:05:00,90124.4,90263.99,90056.41,90262.74,134.14201,1731564599999,12099588.577037,16195,74.78842,6745940.0013774,0
2024-11-14 06:10:00,90262.75,90262.75,90016.0,90051.49,116.96011,1731564899999,10539306.8828133,16511,55.0253,4957763.1575745,0
2024-11-14 06:15:00,90051.48,90308.83,90029.99,90124.01,170.21875,1731565199999,15355498.1271312,14090,124.92522,11271131.696706,0
2024-11-14 06:20:00,90124.01,90166.63,90006.01,90075.83,103.12751,1731565499999,9291269.3872422,14160,47.66096,4294069.6655169,0
2024-11-14 06:25:00,90075.82,90097.68,89982.46,89990.0,74.64903,1731565799999,6720662.7095469,13341,40.49372,3645765.6045135,0
2024-11-14 06:30:00,89990.01,89991.57,89850.8,89850.81,121.51268,1731566099999,10928416.1464435,13960,50.70532,4560385.9498016,0
2024-11-14 06:35:00,89850.81,89926.63,89850.0,89857.43,68.87028,1731566399999,6190268.8269883,8624,38.14549,3428543.923872,0
2024-11-14 06:40:00,89857.43,89882.14,89800.0,89879.71,71.09132,1731566699999,6386611.1173335,9248,41.97559,3770811.9154319,0
2024-11-14 06:45:00,89879.71,89880.0,89753.89,89772.76,118.18611,1731566999999,10615124.8175188,11683,37.80019,3394440.8863579,0
2024-11-14 06:50:00,89772.76,89780.0,89565.33,89628.01,119.88166,1731567299999,10748658.2960421,14366,43.19013,3872173.8033774,0
2024-11-14 06:55:00,89628.02,89648.0,89283.5,89300.69,267.53514,1731567599999,23928290.8911714,27567,99.21752,8872797.1376131,0
2024-11-14 07:00:00,89309.41,89575.42,89104.54,89561.48,281.35205,1731567899999,25143650.944549,46341,152.92389,13667406.3500203,0
2024-11-14 07:05:00,89561.48,89609.92,89310.17,89419.99,170.3949,1731568199999,15243257.8384448,28153,74.58632,6672066.0634014,0
2024-11-14 07:10:00,89419.99,89664.19,89393.93,89660.0,92.4078,1731568499999,8273335.9962843,22529,38.98023,3490222.3013733,0
2024-11-14 07:15:00,89660.0,89765.7,89596.0,89596.0,176.64799,1731568799999,15842422.5251501,25079,100.47558,9010562.55714,0
2024-11-14 07:20:00,89596.0,89698.9,89552.0,89636.37,75.65145,1731569099999,6779632.121876,16481,35.35538,3168277.1362064,0
2024-11-14 07:25:00,89636.36,89787.88,89520.0,89767.97,130.60753,1731569399999,11703351.8469286,21031,49.344,4422579.5624766,0
2024-11-14 07:30:00,89767.98,89856.01,89607.59,89727.29,152.09067,1731569699999,13651022.4834598,32010,84.63527,7596885.5084523,0
2024-11-14 07:35:00,89727.28,89978.91,89727.28,89978.91,108.39465,1731569999999,9742099.0295744,19624,59.61426,5358908.9287393,0
2024-11-14 07:40:00,89978.9,90100.0,89957.4,90099.99,156.73591,1731570299999,14110558.8188595,16425,84.05325,7567697.331951,0
2024-11-14 07:45:00,90099.99,90363.64,90049.37,90363.1,186.8986,1731570599999,16866158.8092787,22345,117.9825,10644994.9732807,0
2024-11-14 07:50:00,90363.1,90847.25,90300.02,90800.02,365.07269,1731570899999,33057710.4629446,44615,283.89766,25707290.862832,0
2024-11-14 07:55:00,90800.02,90850.0,90668.38,90769.42,191.25018,1731571199999,17362242.5940355,26406,82.82565,7519906.0112436,0
2024-11-14 08:00:00,90769.42,91140.68,90620.27,91132.99,254.56226,1731571499999,23138320.8101294,32132,156.8857,14264442.0942146,0
2024-11-14 08:05:00,91138.86,91263.0,90948.78,91199.5,249.33985,1731571799999,22721556.2441174,30407,117.67562,10724160.9758536,0
2024-11-14 08:10:00,91199.5,91438.41,91040.47,91387.51,325.47922,1731572099999,29702455.3902814,45588,173.77701,15860071.6091624,0
2024-11-14 08:15:00,91387.51,91420.0,91051.26,91073.78,228.78504,1731572399999,20864845.8376945,38916,80.69102,7358361.2108969,0
2024-11-14 08:20:00,91073.78,91108.47,90870.0,91108.47,187.33115,1731572699999,17043236.1879902,34300,84.82301,7718080.8692703,0
2024-11-14 08:25:00,91108.46,91242.42,91099.81,91116.76,91.2492,1731572999999,8318830.6320221,23279,42.44307,3869389.2766971,0
2024-11-14 08:30:00,91116.77,91116.77,90929.69,91078.88,194.89594,1731573299999,17739552.267763,24966,63.06948,5740731.7111714,0
2024-11-14 08:35:00,91078.88,91216.0,90809.11,90898.5,247.54216,1731573599999,22532616.0152556,36403,87.87343,7997719.8545691,0
2024-11-14 08:40:00,90898.5,90999.62,90824.03,90835.64,180.55139,1731573899999,16414741.7822428,31159,71.29369,6480780.5855704,0
2024-11-14 08:45:00,90835.64,90893.94,90329.8,90640.0,300.00337,1731574199999,27175937.0789879,50617,134.29753,12168613.1403546,0
2024-11-14 08:50:00,90640.01,90845.34,90593.73,90635.98,154.67488,1731574499999,14030537.6451408,44178,87.07534,7898467.6692185,0
2024-11-14 08:55:00,90635.98,90703.98,90558.28,90558.28,132.85608,1731574799999,12040239.0739724,31611,55.96037,5070931.7487607,0
2024-11-14 09:00:00,90558.28,90644.0,90456.8,90564.71,190.29759,1731575099999,17226458.5958951,34763,83.10825,7522648.9497635,0
2024-11-14 09:05:00,90564.71,90902.71,90564.71,90752.01,142.14221,1731575399999,12902032.5074917,33760,76.71346,6962576.3179169,0
2024-11-14 09:10:00,90752.0,90770.03,90600.0,90623.85,135.48061,1731575699999,12284629.8030719,34211,55.91896,5070109.0791145,0
2024-11-14 09:15:00,90623.84,90710.61,90388.13,90578.52,138.61194,1731575999999,12547754.5421243,34594,57.76125,5228210.7152429,0
2024-11-14 09:20:00,90578.53,90785.0,90517.82,90750.78,99.41073,1731576299999,9013614.75588,22959,55.15995,5001120.2956161,0
2024-11-14 09:25:00,90750.78,90750.78,90568.0,90655.99,93.11966,1731576599999,8442432.3512034,25667,43.69676,3961309.870717,0
2024-11-14 09:30:00,90655.98,90662.67,90394.73,90394.74,65.49581,1731576899999,5930119.8566441,25469,26.57355,2406487.8136516,0
2024-11-14 09:35:00,90394.74,90525.0,90368.0,90441.78,84.94043,1731577199999,7682274.6733669,27163,40.232,3638560.6608371,0
2024-11-14 09:40:00,90441.77,90680.98,90420.01,90627.65,104.46153,1731577499999,9458918.4271171,29323,64.63748,5852747.7879528,0
2024-11-14 09:45:00,90627.65,90636.0,90500.0,90621.65,93.15267,1731577799999,8434801.873267,30354,55.17967,4996318.5653495,0
2024-11-14 09:50:00,90621.64,90732.7,90621.64,90706.56,121.38724,1731578099999,11007322.4006628,27632,83.53299,7574216.547864,0
2024-11-14 09:55:00,90706.56,90918.18,90683.52,90909.01,90.74988,1731578399999,8243551.2046522,21087,64.48777,5858050.8146204,0
2024-11-14 10:00:00,90909.01,91172.39,90855.4,91154.64,154.93128,1731578699999,14098338.9827617,40901,88.15352,8021759.3098754,0
2024-11-14 10:05:00,91154.64,91424.0,91108.0,91416.51,257.6455,1731578999999,23517095.0583356,40771,134.73612,12296510.8234878,0
2024-11-14 10:10:00,91416.5,91416.55,91227.02,91268.91,282.69143,1731579299999,25822094.4684039,46709,99.51964,9087568.287341,0
2024-11-14 10:15:00,91268.9,91328.0,91104.0,91258.25,193.93446,1731579599999,17691055.704321,42166,85.96571,7842806.7077428,0
2024-11-14 10:20:00,91258.25,91258.25,91050.76,91126.23,132.3368,1731579899999,12062793.5841431,32334,66.99182,6105813.2003841,0
2024-11-14 10:25:00,91126.23,91224.0,91100.0,91104.0,80.16072,1731580199999,7308306.3356782,18437,34.70026,3163641.5890644,0
2024-11-14 10:30:00,91103.99,91416.5,91103.99,91294.56,89.80105,1731580499999,8195801.1509845,31485,57.92523,5285724.7431049,0
2024-11-14 10:35:00,91294.55,91300.0,90840.01,91088.0,190.72564,1731580799999,17367183.9252778,49815,65.62869,5974184.859108,0
2024-11-14 10:40:00,91088.0,91156.11,90900.0,91007.99,122.90017,1731581099999,11188745.1762929,50025,55.99827,5098158.3344657,0
2024-11-14 10:45:00,91007.99,91217.0,90983.99,91148.82,166.05749,1731581399999,15132452.3503369,41296,100.04858,9117454.6715395,0
2024-11-14 10:50:00,91148.82,91353.79,91100.0,91264.0,114.71468,1731581699999,10462835.3989661,41744,69.70411,6357893.5977482,0
2024-11-14 10:55:00,91264.0,91281.23,90958.0,91103.0,151.7527,1731581999999,13823703.0406034,43975,60.95234,5552391.5029305,0
2024-11-14 11:00:00,91102.99,91183.5,90820.1,90820.11,151.48965,1731582299999,13783593.4152678,49527,67.84265,6173088.5917776,0
2024-11-14 11:05:00,90820.1,90894.67,90472.0,90636.0,276.61354,1731582599999,25082570.6544703,65592,129.40646,11736482.7975726,0
2024-11-14 11:10:00,90636.0,90886.4,90540.01,90845.24,248.53135,1731582899999,22537567.0679069,59385,152.32256,13813691.1708426,0
2024-11-14 11:15:00,90845.25,90963.44,90476.0,90725.98,277.78823,1731583199999,25202195.0143558,58700,98.23836,8912281.4091498,0
2024-11-14 11:20:00,90725.97,90920.07,90636.36,90920.07,122.85567,1731583499999,11146131.0880893,49215,59.67052,5414353.1598432,0
2024-11-14 11:25:00,90920.06,91230.0,90920.06,91206.01,194.97672,1731583799999,17770878.8752395,50628,97.22807,8860443.5909849,0
2024-11-14 11:30:00,91206.01,91206.01,90918.86,90949.69,110.76845,1731584099999,10083491.1327869,41871,34.3306,3124931.6657359,0
2024-11-14 11:35:00,90949.7,91050.0,90818.12,90876.69,124.03234,1731584399999,11276529.8420133,46297,61.36817,5579269.9063063,0
2024-11-14 11:40:00,90876.69,91100.0,90736.0,91099.99,109.45426,1731584699999,9951527.4649024,37223,51.4552,4678346.1664325,0
2024-11-14 11:45:00,91099.99,91370.0,91044.0,91315.99,171.16447,1731584999999,15612029.7880251,37426,100.42578,9160905.2993833,0
2024-11-14 11:50:00,91315.99,91634.0,91305.28,91555.98,328.09468,1731585299999,30023989.4051894,72729,216.86515,19844852.877171,0
2024-11-14 11:55:00,91555.98,91657.77,91454.54,91491.86,172.0633,1731585599999,15752246.6704238,49311,104.32967,9552006.7257757,0
2024-11-14 12:00:00,91491.85,91507.99,91258.65,91292.0,131.65653,1731585899999,12027464.7622758,51951,51.98616,4748946.6602227,0
2024-11-14 12:05:00,91292.01,91384.0,91125.0,91201.25,158.41303,1731586199999,14454819.7420959,52890,70.82374,6462431.4326533,0
2024-11-14 12:10:00,91201.24,91535.45,91192.57,91520.42,185.52259,1731586499999,16958490.3540971,43740,119.10752,10887789.8114124,0
2024-11-14 12:15:00,91520.42,91599.99,91418.09,91556.0,219.63149,1731586799999,20098350.008837,51670,124.42548,11384823.4066059,0
2024-11-14 12:20:00,91556.0,91575.76,91357.56,91357.56,118.64564,1731587099999,10849344.7426094,40241,53.80516,4919995.420199,0
2024-11-14 12:25:00,91357.56,91424.0,91189.01,91262.89,149.14677,1731587399999,13614712.7225314,31452,59.19442,5402994.6211881,0
2024-11-14 12:30:00,91262.89,91272.73,91098.0,91144.84,89.79533,1731587699999,8186462.7946772,40894,43.15041,3933639.8535021,0
2024-11-14 12:35:00,91144.84,91188.98,90945.0,91164.56,190.88085,1731587999999,17376837.1515402,34558,56.17446,5115341.1527424,0
2024-11-14 12:40:00,91164.56,91242.43,91093.74,91093.75,72.23967,1731588299999,6586364.5529755,23000,35.95995,3278718.5504944,0
2024-11-14 12:45:00,91093.75,91193.89,91050.01,91132.99,79.8582,1731588599999,7277778.6532364,27793,42.2333,3848702.4521774,0
2024-11-14 12:50:00,91132.99,91213.57,91009.15,91213.56,122.86823,1731588899999,11195238.234083,31083,41.85482,3814101.0412938,0
2024-11-14 12:55:00,91213.56,91318.0,91188.0,91243.17,68.6755,1731589199999,6266914.6627548,21898,35.4246,3232595.4634637,0
2024-11-14 13:00:00,91243.17,91380.0,91218.49,91276.0,61.56153,1731589499999,5620106.1072319,22781,32.81069,2995476.0668472,0
2024-11-14 13:05:00,91276.0,91350.0,91122.18,91182.27,195.45633,1731589799999,17829310.2951972,29631,50.04784,4566306.0685596,0
2024-11-14 13:10:00,91182.27,91221.32,91061.64,91200.0,215.71134,1731590099999,19656579.8997819,31090,68.00008,6197834.4567834,0
2024-11-14 13:15:00,91200.0,91200.01,90921.69,90935.81,206.53614,1731590399999,18801441.1660186,34249,70.62894,6430523.9540135,0
2024-11-14 13:20:00,90935.8,91047.47,90909.09,90970.01,151.78843,1731590699999,13809372.6600753,38692,90.27887,8213638.4827823,0
2024-11-14 13:25:00,90970.0,91007.04,90920.57,90927.15,85.12118,1731590999999,7742971.5401797,12594,29.77769,2708747.3211351,0
2024-11-14 13:30:00,90927.15,91121.22,90688.0,90796.39,225.73262,1731591299999,20505731.0581647,44099,99.66717,9055089.7937375,0
2024-11-14 13:35:00,90796.39,90904.22,90559.65,90752.01,228.94396,1731591599999,20773976.9213894,52608,90.95098,8253668.7184394,0
2024-11-14 13:40:00,90752.01,91212.64,90660.31,90947.75,223.07997,1731591899999,20276624.8135743,50706,98.34379,8940875.1079886,0
2024-11-14 13:45:00,90947.75,90984.0,90816.01,90888.94,175.09301,1731592199999,15916632.5031804,48039,59.7302,5429156.5216747,0
2024-11-14 13:50:00,90888.95,90903.14,90675.86,90675.87,122.96326,1731592499999,11162525.4515421,40608,47.36452,4299696.4821457,0
2024-11-14 13:55:00,90675.86,90800.0,90627.08,90754.42,145.92555,1731592799999,13235371.874219,41330,63.07602,5721087.5264399,0
2024-11-14 14:00:00,90754.42,90787.88,90554.52,90730.55,156.43197,1731593099999,14182729.3976944,47505,70.46331,6388320.590447,0
2024-11-14 14:05:00,90730.54,90848.49,90612.0,90764.01,96.13471,1731593399999,8723510.0042717,35355,47.31102,4293391.9043896,0
2024-11-14 14:10:00,90764.01,91034.12,90729.65,90927.15,121.7155,1731593699999,11066489.6256401,31729,68.59041,6236618.0616182,0
2024-11-14 14:15:00,90927.15,91040.7,90670.0,91033.59,174.73919,1731593999999,15881033.4438333,39120,115.56001,10504053.5877442,0
2024-11-14 14:20:00,91033.6,91055.5,90788.0,90894.33,175.25668,1731594299999,15931381.257821,39697,110.67224,10059929.9819903,0
2024-11-14 14:25:00,90894.33,91309.79,90894.33,91283.51,263.85888,1731594599999,24055231.9098405,45707,172.51617,15726037.621531,0
2024-11-14 14:30:00,91283.5,91790.0,91283.5,91699.99,498.32576,1731594899999,45632441.5430362,80832,312.26766,28595421.5848106,0
2024-11-14 14:35:00,91699.99,91748.13,90052.54,90408.0,947.30375,1731595199999,85986507.3490613,134977,370.00904,33569695.1029623,0
2024-11-14 14:40:00,90408.0,90562.5,89400.0,89730.94,925.0149,1731595499999,83136536.9807583,116596,391.36699,35164271.9664377,0
2024-11-14 14:45:00,89730.93,89741.86,88829.76,88909.36,960.88088,1731595799999,85737090.2883057,123835,349.40827,31179207.830608,0
2024-11-14 14:50:00,88909.36,89490.7,88909.36,89187.0,531.37853,1731596099999,47415125.1125705,107571,235.81462,21045588.9047543,0
2024-11-14 14:55:00,89187.0,89357.09,88639.76,88720.03,420.41686,1731596399999,37421376.6942072,94086,162.98422,14511669.2701637,0
2024-11-14 15:00:00,88720.03,89176.0,88234.19,89115.98,853.09258,1731596699999,75655430.5798305,129487,398.50066,35354543.9506712,0
2024-11-14 15:05:00,89115.98,89284.0,88915.2,89116.0,469.97125,1731596999999,41872931.5660946,97455,223.61242,19920814.5480716,0
2024-11-14 15:10:00,89115.99,89422.15,88930.52,89393.5,434.45364,1731597299999,38744058.0342681,96897,215.69275,19238171.6503656,0
2024-11-14 15:15:00,89393.51,89638.5,88799.67,88862.0,435.71175,1731597599999,38888842.4665292,111413,176.4649,15760295.8512204,0
2024-11-14 15:20:00,88862.0,89014.52,88536.47,88588.01,381.57405,1731597899999,33860658.3243044,101361,164.59334,14605936.2414222,0
2024-11-14 15:25:00,88588.02,89166.52,88417.21,89166.51,444.6371,1731598199999,39452119.156127,73320,162.27512,14411526.3854507,0
2024-11-14 15:30:00,89166.52,89166.52,88438.44,88755.98,494.5429,1731598499999,43906306.5883911,85183,210.45265,18683559.5072604,0
2024-11-14 15:35:00,88755.99,89084.0,88648.48,89000.0,522.93579,1731598799999,46497821.0500184,81091,270.17045,24021709.0548997,0
2024-11-14 15:40:00,89000.0,89026.72,88620.3,88728.0,371.64629,1731599099999,32999103.3150631,68953,182.21319,16178890.6251502,0
