timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-08-18 17:55:00,59479.99,59527.58,59468.2,59527.58,23.65088,1724003999999,1407207.2443719,2237,16.59183,987218.4333081,0
2024-08-18 18:00:00,59527.58,59565.4,59468.19,59522.78,34.44791,1724004299999,2050128.9045907,4559,17.50962,1042015.9592873,0
2024-08-18 18:05:00,59522.77,59570.39,59514.29,59528.01,30.14423,1724004599999,1795045.5803076,2437,18.5262,1103212.1452986,0
2024-08-18 18:10:00,59528.0,59545.68,59472.12,59489.73,35.44782,1724004899999,2109319.3258706,2929,16.18873,963262.1946197,0
2024-08-18 18:15:00,59489.74,59541.58,59489.74,59527.64,21.45335,1724005199999,1276997.3467553,2162,10.03774,597433.2090428,0
2024-08-18 18:20:00,59527.64,59532.0,59491.99,59512.28,16.2346,1724005499999,966200.0965457,2512,9.20769,547972.216087,0
2024-08-18 18:25:00,59512.28,59568.99,59512.28,59568.98,23.32419,1724005799999,1389040.9201921,2482,16.34317,973284.182838,0
2024-08-18 18:30:00,59568.98,59604.0,59568.98,59604.0,18.84323,1724006099999,1122836.6016141,2203,13.27819,791222.5066746,0
2024-08-18 18:35:00,59603.99,59623.97,59558.66,59608.62,26.17726,1724006399999,1559883.6799906,3446,12.17326,725424.7499934,0
2024-08-18 18:40:00,59608.62,59608.63,59584.77,59594.86,10.28456,1724006699999,612929.9473379,1584,4.43043,264021.2623777,0
2024-08-18 18:45:00,59594.86,59594.87,59513.37,59527.78,33.38214,1724006999999,1988144.1816281,3151,12.10868,721126.7427822,0
2024-08-18 18:50:00,59527.79,59560.85,59527.78,59555.17,14.51647,1724007299999,864443.7060951,1511,5.59937,333439.1558369,0
2024-08-18 18:55:00,59555.17,59606.94,59555.17,59602.17,22.33501,1724007599999,1330803.0699129,1243,17.07796,1017491.5571072,0
2024-08-18 19:00:00,59602.18,59602.18,59576.14,59602.17,13.37651,1724007899999,797126.8900966,1691,5.89804,351479.5908785,0
2024-08-18 19:05:00,59602.17,59602.18,59550.68,59550.68,14.29551,1724008199999,851672.0708148,2417,2.84178,169320.9950366,0
2024-08-18 19:10:00,59550.68,59550.69,59529.97,59540.26,13.18042,1724008499999,784806.6611789,1567,6.17712,367791.1832976,0
2024-08-18 19:15:00,59540.27,59727.12,59511.79,59692.57,50.90716,1724008799999,3036028.8884182,4654,33.7907,2015450.7453946,0
2024-08-18 19:20:00,59692.58,59716.61,59669.8,59685.18,19.21031,1724009099999,1146713.474162,3042,11.52488,687922.912913,0
2024-08-18 19:25:00,59685.19,59695.67,59664.69,59682.58,16.53974,1724009399999,987164.0529127,2027,7.43069,443493.4678108,0
2024-08-18 19:30:00,59682.58,59685.64,59656.0,59677.42,13.34961,1724009699999,796589.9209215,2213,5.22745,311910.8634155,0
2024-08-18 19:35:00,59677.41,59756.0,59670.77,59736.0,23.49491,1724009999999,1402981.6525558,2880,17.07414,1019575.0306306,0
2024-08-18 19:40:00,59736.0,59751.99,59731.99,59735.35,20.84726,1724010299999,1245397.0235431,1992,13.30127,794568.7614171,0
2024-08-18 19:45:00,59735.34,59735.34,59684.9,59687.88,23.15454,1724010599999,1382689.6874731,1680,7.2575,433355.7789949,0
2024-08-18 19:50:00,59687.88,59696.0,59678.52,59691.99,9.33937,1724010899999,557417.7395293,1345,5.05399,301644.3889844,0
2024-08-18 19:55:00,59692.0,59712.19,59671.41,59708.38,17.52782,1724011199999,1046242.8845236,2605,7.2936,435330.5673493,0
2024-08-18 20:00:00,59708.38,59720.0,59686.37,59704.31,13.11304,1724011499999,782983.2287027,2567,4.93301,294540.3384994,0
2024-08-18 20:05:00,59704.31,59719.52,59682.63,59719.52,14.34871,1724011799999,856660.4130724,1718,10.33859,617242.6435582,0
2024-08-18 20:10:00,59719.52,59748.15,59713.29,59720.87,20.20438,1724012099999,1206776.9540061,1553,13.75612,821613.2988208,0
2024-08-18 20:15:00,59720.86,59734.0,59713.29,59717.43,12.76808,1724012399999,762574.6925741,1541,4.68047,279533.8836527,0
2024-08-18 20:20:00,59717.44,59800.0,59684.0,59751.07,58.27569,1724012699999,3481690.1524816,3634,42.9461,2566323.46874,0
2024-08-18 20:25:00,59751.07,59751.08,59725.78,59736.44,9.40887,1724012999999,562058.2801636,1867,3.41503,203996.7628443,0
2024-08-18 20:30:00,59736.43,59768.0,59715.99,59767.99,15.37148,1724013299999,918301.4928189,2160,7.39383,441721.3475084,0
2024-08-18 20:35:00,59767.99,59794.95,59767.99,59794.95,12.91399,1724013599999,771971.3010458,1328,8.60323,514278.0283454,0
2024-08-18 20:40:00,59794.95,59800.0,59780.76,59800.0,9.31781,1724013899999,557156.2830643,1534,5.83482,348889.9829675,0
2024-08-18 20:45:00,59799.99,59869.77,59799.99,59807.98,45.8835,1724014199999,2744809.261839,3046,36.45284,2180616.2291567,0
2024-08-18 20:50:00,59807.98,59839.25,59716.35,59741.44,32.83345,1724014499999,1962442.7211504,3513,10.17038,607992.7306748,0
2024-08-18 20:55:00,59741.43,59826.32,59741.43,59814.53,26.45056,1724014799999,1581649.5413559,2873,13.29411,794769.5686466,0
2024-08-18 21:00:00,59814.53,59814.53,59785.05,59793.0,31.91842,1724015099999,1908628.1099608,2552,9.10749,544556.9398627,0
2024-08-18 21:05:00,59792.99,59793.0,59755.4,59772.9,23.06466,1724015399999,1378809.3663439,1539,3.93023,234889.7807046,0
2024-08-18 21:10:00,59772.9,59772.9,59715.16,59715.16,21.11463,1724015699999,1261300.6570163,1359,9.41314,562225.9628905,0
2024-08-18 21:15:00,59715.16,59744.61,59715.15,59720.02,16.08833,1724015999999,960850.1097776,1621,10.16646,607170.9034167,0
2024-08-18 21:20:00,59720.02,59720.02,59647.83,59654.2,28.16314,1724016299999,1680575.0518386,1621,5.43368,324138.5988209,0
2024-08-18 21:25:00,59654.19,59675.78,59603.95,59675.77,37.30743,1724016599999,2225209.4114733,2694,23.6006,1407703.9583044,0
2024-08-18 21:30:00,59675.77,59747.77,59675.77,59703.56,26.88174,1724016899999,1604892.309003,2612,16.75871,1000411.2080735,0
2024-08-18 21:35:00,59703.56,59703.56,59563.47,59588.45,38.56611,1724017199999,2298666.580081,3292,14.6348,871935.4012448,0
2024-08-18 21:40:00,59588.46,59650.3,59564.01,59650.3,22.6262,1724017499999,1348573.3674754,1872,14.22419,847826.0702891,0
2024-08-18 21:45:00,59650.3,59650.3,59566.79,59570.87,18.00393,1724017799999,1073128.0895488,2231,6.50764,387894.6104311,0
2024-08-18 21:50:00,59570.87,59628.41,59510.32,59510.33,83.19384,1724018099999,4955590.1844154,4470,42.03131,2504109.6919329,0
2024-08-18 21:55:00,59510.32,59510.33,59311.14,59439.33,117.93231,1724018399999,7005470.1155633,8220,34.00629,2019774.3086418,0
2024-08-18 22:00:00,59439.33,59559.94,59412.73,59492.0,55.30762,1724018699999,3290444.5911385,6670,31.51005,1874735.4238936,0
2024-08-18 22:05:00,59492.0,59511.51,59426.02,59462.0,23.0697,1724018999999,1372198.2395903,3882,9.68039,575781.7782572,0
2024-08-18 22:10:00,59461.99,59481.96,59430.14,59481.24,16.77712,1724019299999,997561.5356384,2405,8.02783,477268.6034092,0
2024-08-18 22:15:00,59481.23,59507.57,59421.39,59480.78,33.03719,1724019599999,1964302.6019115,3222,9.35685,556359.2227751,0
2024-08-18 22:20:00,59480.78,59577.88,59455.13,59458.97,55.98608,1724019899999,3331687.7982509,4514,25.17712,1498456.630144,0
2024-08-18 22:25:00,59458.97,59494.01,59441.57,59463.63,19.53146,1724020199999,1161451.0736648,2889,9.76833,580890.5125178,0
2024-08-18 22:30:00,59463.63,59471.07,59429.65,59430.14,17.34707,1724020499999,1031193.2959218,2743,8.48084,504127.3602189,0
2024-08-18 22:35:00,59430.15,59433.11,59361.13,59391.04,27.11477,1724020799999,1610679.1755924,3152,8.17637,485545.8408527,0
2024-08-18 22:40:00,59391.04,59425.35,59368.14,59423.99,20.03469,1724021099999,1189947.9419528,3117,12.87188,764527.317249,0
2024-08-18 22:45:00,59424.0,59432.68,59372.16,59377.05,18.78664,1724021399999,1115925.0759975,1744,9.73723,578361.0694265,0
2024-08-18 22:50:00,59377.04,59419.65,59364.25,59418.95,15.06639,1724021699999,894923.70089,1812,8.74042,519167.8992942,0
2024-08-18 22:55:00,59418.96,59426.5,59350.0,59350.0,13.44459,1724021999999,798350.9482984,1660,3.75935,223196.893592,0
2024-08-18 23:00:00,59350.0,59380.08,59336.03,59336.04,36.29312,1724022299999,2154222.3948927,2758,25.98089,1542126.2311843,0
2024-08-18 23:05:00,59336.04,59407.61,59336.03,59337.05,79.26513,1724022599999,4706826.945741,3479,27.9246,1658061.0952373,0
2024-08-18 23:10:00,59337.05,59337.05,59086.52,59220.0,247.77496,1724022899999,14663252.9944138,11758,106.09178,6276910.1936818,0
2024-08-18 23:15:00,59220.0,59268.1,59142.85,59163.0,106.50887,1724023199999,6302847.7166496,9563,58.72837,3474768.0652185,0
2024-08-18 23:20:00,59163.01,59169.17,58929.12,58952.7,248.0748,1724023499999,14639452.3850471,16000,86.33495,5093699.0616114,0
2024-08-18 23:25:00,58952.7,59050.04,58939.3,59016.01,111.26638,1724023799999,6562802.5323739,6967,65.03236,3835721.2922081,0
2024-08-18 23:30:00,59016.0,59023.99,58900.0,59010.0,114.88004,1724024099999,6772095.6922188,6964,53.54275,3157042.9893159,0
2024-08-18 23:35:00,59009.99,59084.26,58879.03,58911.64,191.29887,1724024399999,11274300.124566,9457,51.02135,3009350.578815,0
2024-08-18 23:40:00,58911.64,58928.21,58735.25,58804.0,218.17761,1724024699999,12834434.5886395,11841,81.12424,4773791.3181667,0
2024-08-18 23:45:00,58804.0,58833.54,58582.09,58614.0,205.15583,1724024999999,12048244.9077674,13012,83.87919,4927061.2035582,0
2024-08-18 23:50:00,58614.0,58658.0,58423.99,58527.52,317.89624,1724025299999,18608518.8860476,17721,113.78765,6661891.0584485,0
2024-08-18 23:55:00,58527.53,58527.53,58408.92,58427.35,137.96323,1724025599999,8064772.9680152,8723,65.11687,3806748.2987416,0
2024-08-19 00:00:00,58427.35,58537.99,58261.0,58374.0,358.5511,1724025899999,20936248.7786366,17269,173.56645,10137074.7468175,0
2024-08-19 00:05:00,58374.0,58425.65,58250.11,58363.34,273.70502,1724026199999,15961727.5236564,12603,125.37,7311862.1093982,0
2024-08-19 00:10:00,58363.34,58684.89,58289.99,58657.59,206.8076,1724026499999,12093677.6513052,11427,148.67925,8698809.5842194,0
2024-08-19 00:15:00,58657.6,58710.0,58582.96,58628.22,175.55539,1724026799999,10296839.1641879,10098,79.08358,4638163.9728325,0
2024-08-19 00:20:00,58628.22,58633.06,58210.03,58378.15,326.32549,1724027099999,19046527.7705182,17978,98.78653,5764472.6085702,0
2024-08-19 00:25:00,58378.15,58494.74,58356.2,58432.62,108.68092,1724027399999,6350846.6749944,7787,67.66379,3953966.239165,0
2024-08-19 00:30:00,58432.63,58439.91,58313.15,58426.89,118.66559,1724027699999,6930010.2124498,7277,49.26534,2877290.2572346,0
2024-08-19 00:35:00,58426.89,58614.41,58424.0,58553.13,104.11498,1724027999999,6093494.50694,7973,65.95763,3859198.1742643,0
2024-08-19 00:40:00,58553.13,58642.36,58458.0,58590.0,136.20484,1724028299999,7975382.8446474,7633,67.12391,3931951.3334168,0
2024-08-19 00:45:00,58590.0,58676.0,58539.47,58639.99,76.54436,1724028599999,4486889.7056262,6106,54.79075,3211866.7247237,0
2024-08-19 00:50:00,58639.99,58646.52,58552.0,58576.0,85.4632,1724028899999,5008326.6394459,4850,32.27421,1891344.5418992,0
2024-08-19 00:55:00,58575.99,58576.0,58258.31,58346.03,287.64862,1724029199999,16798339.9983421,11260,55.38334,3236647.9237794,0
2024-08-19 01:00:00,58346.03,58424.0,58311.99,58351.74,135.08362,1724029499999,7884145.9683194,6682,69.73584,4069939.1064438,0
2024-08-19 01:05:00,58351.74,58443.58,58216.33,58373.7,263.24733,1724029799999,15345207.9133514,11269,81.75202,4766612.739244,0
2024-08-19 01:10:00,58373.69,58515.01,58252.63,58474.63,274.18299,1724030099999,16013155.3056912,9905,172.70382,10086778.6239946,0
2024-08-19 01:15:00,58474.63,58474.63,58309.48,58355.75,105.96703,1724030399999,6189426.6172781,7826,48.21665,2816173.4672958,0
2024-08-19 01:20:00,58355.76,58416.0,58293.23,58381.43,189.87735,1724030699999,11075085.7898875,7156,65.65031,3829709.4863584,0
2024-08-19 01:25:00,58381.43,58451.36,58338.0,58448.45,48.95757,1724030999999,2859124.8276643,4287,28.56185,1667942.6182418,0
2024-08-19 01:30:00,58448.45,58571.67,58427.06,58569.66,82.91903,1724031299999,4852663.7868937,6944,56.79019,3323495.3465049,0
2024-08-19 01:35:00,58569.67,58615.0,58521.72,58614.99,135.20126,1724031599999,7920257.7783652,7129,72.50185,4247418.2482183,0
2024-08-19 01:40:00,58615.0,58630.0,58556.0,58602.41,75.70267,1724031899999,4436594.9230726,4522,48.9145,2866679.9905309,0
2024-08-19 01:45:00,58602.41,58602.41,58531.22,58554.37,124.30432,1724032199999,7276844.3042617,5499,18.79566,1100471.5720106,0
2024-08-19 01:50:00,58554.37,58554.38,58418.5,58429.15,192.30232,1724032499999,11251786.9238645,8396,16.74787,979858.9798542,0
2024-08-19 01:55:00,58429.15,58578.1,58429.15,58564.0,47.11109,1724032799999,2757193.0752384,3570,36.09956,2112633.3774032,0
2024-08-19 02:00:00,58564.0,58564.01,58510.25,58530.5,53.81382,1724033099999,3150423.6840921,3821,22.99655,1346223.2195447,0
2024-08-19 02:05:00,58530.5,58600.0,58517.46,58564.02,26.68131,1724033399999,1562553.2946477,2913,16.3859,959628.2388893,0
2024-08-19 02:10:00,58564.01,58564.02,58464.03,58484.21,42.21963,1724033699999,2469728.1661032,3389,14.83281,867556.2818202,0
2024-08-19 02:15:00,58484.21,58528.67,58427.07,58515.79,44.33891,1724033999999,2592552.2538304,4358,16.70279,976640.0362524,0
2024-08-19 02:20:00,58515.79,58568.0,58515.78,58567.99,29.91134,1724034299999,1751071.4018337,2658,16.63746,974029.4471809,0
2024-08-19 02:25:00,58567.99,58638.0,58564.0,58606.14,75.94732,1724034599999,4451077.5964985,4502,43.71668,2562064.5453506,0
2024-08-19 02:30:00,58606.14,58748.0,58606.13,58705.51,45.96951,1724034899999,2697290.446461,5918,27.80158,1631464.8978869,0
2024-08-19 02:35:00,58705.5,58716.0,58637.99,58645.98,67.76469,1724035199999,3976771.0988624,3946,38.60662,2265562.5976566,0
2024-08-19 02:40:00,58645.99,58660.0,58553.25,58567.6,27.76529,1724035499999,1627217.898237,2699,9.3721,549204.8065317,0
2024-08-19 02:45:00,58567.6,58637.97,58551.1,58608.0,26.52516,1724035799999,1554357.9083898,3054,15.96242,935308.9074178,0
2024-08-19 02:50:00,58608.01,58706.77,58608.01,58706.54,93.90804,1724036099999,5508820.6648126,3908,70.31893,4124998.1177814,0
2024-08-19 02:55:00,58706.54,58721.53,58670.5,58670.51,37.11141,1724036399999,2178573.3604688,3089,16.64395,977070.3434867,0
2024-08-19 03:00:00,58670.51,58728.39,58637.99,58728.39,43.2643,1724036699999,2538252.2185606,3567,19.69845,1155813.2631454,0
2024-08-19 03:05:00,58728.39,58734.38,58664.25,58709.47,28.62284,1724036999999,1680303.8958123,2978,17.72361,1040467.8458359,0
2024-08-19 03:10:00,58709.46,58712.63,58571.84,58594.2,63.79792,1724037299999,3740234.3881288,4386,8.92765,523626.7275373,0
2024-08-19 03:15:00,58597.57,58645.99,58565.0,58594.42,36.26699,1724037599999,2125382.1305772,3532,19.49297,1142319.4209584,0
2024-08-19 03:20:00,58594.43,58630.0,58561.87,58608.89,45.78921,1724037899999,2683544.2994686,3173,29.68715,1739867.5511084,0
2024-08-19 03:25:00,58608.9,58691.6,58607.86,58680.16,14.78991,1724038199999,867479.6518399,2327,9.97421,584978.7923361,0
2024-08-19 03:30:00,58680.15,58689.17,58642.16,58652.9,24.92751,1724038499999,1462256.2817883,2937,9.59039,562572.4703093,0
2024-08-19 03:35:00,58652.9,58723.53,58642.5,58686.43,29.522,1724038799999,1732455.9440464,3113,14.7559,865892.6860291,0
2024-08-19 03:40:00,58686.43,58763.83,58672.0,58759.01,41.22091,1724039099999,2420726.8059402,2568,29.63654,1740527.4265483,0
2024-08-19 03:45:00,58759.01,58763.83,58705.05,58720.07,78.01547,1724039399999,4582141.330607,3525,18.64354,1094859.6342428,0
2024-08-19 03:50:00,58720.06,58753.99,58714.72,58715.33,49.91728,1724039699999,2931719.9945345,2687,38.96532,2288477.8725539,0
2024-08-19 03:55:00,58715.34,58749.5,58692.0,58736.85,25.74501,1724039999999,1511610.7987377,2303,11.99591,704366.3008736,0
2024-08-19 04:00:00,58736.85,58746.0,58698.26,58698.26,36.35254,1724040299999,2134804.4297625,3465,18.95016,1112811.8957879,0
2024-08-19 04:05:00,58698.26,58716.8,58661.85,58661.85,33.54768,1724040599999,1969175.9535364,3364,8.61104,505401.8339045,0
2024-08-19 04:10:00,58661.85,58674.93,58643.49,58657.08,19.92011,1724040899999,1168451.8512302,2882,9.01682,528859.9347284,0
2024-08-19 04:15:00,58657.08,58666.29,58630.83,58630.84,19.60939,1724041199999,1150045.9814949,2578,7.7582,455018.5781747,0
2024-08-19 04:20:00,58630.84,58633.02,58545.49,58545.5,38.77866,1724041499999,2272308.5282032,2913,8.80835,516112.6844408,0
2024-08-19 04:25:00,58545.5,58600.0,58523.01,58547.6,41.1928,1724041799999,2412766.1111489,4384,20.80043,1218369.0290965,0
2024-08-19 04:30:00,58547.59,58588.0,58450.0,58588.0,104.85098,1724042099999,6135385.0890912,5399,31.75488,1858952.7597393,0
2024-08-19 04:35:00,58588.0,58642.76,58517.46,58525.99,41.76787,1724042399999,2447159.9916229,3234,25.45915,1491648.2285783,0
2024-08-19 04:40:00,58525.99,58526.0,58487.33,58500.01,29.04818,1724042699999,1699494.4080318,3301,11.82947,692086.857993,0
2024-08-19 04:45:00,58500.01,58552.0,58498.0,58528.12,23.48568,1724042999999,1374654.5788151,3390,14.89262,871689.1038953,0
2024-08-19 04:50:00,58528.13,58593.84,58528.12,58583.4,17.71519,1724043299999,1037413.8339164,3531,12.49967,731962.2002653,0
2024-08-19 04:55:00,58583.39,58595.59,58553.42,58582.0,40.32855,1724043599999,2362000.2589051,3618,16.00547,937439.4146303,0
2024-08-19 05:00:00,58581.99,58607.88,58548.55,58605.59,39.87309,1724043899999,2335664.7013799,4289,21.7563,1274316.1635114,0
2024-08-19 05:05:00,58605.59,58612.0,58506.0,58506.0,30.92393,1724044199999,1811135.2659244,3611,6.12972,359054.8779203,0
2024-08-19 05:10:00,58506.01,58518.21,58484.05,58487.13,36.66667,1724044499999,2144780.7109613,3300,22.96471,1343247.223171,0
2024-08-19 05:15:00,58487.14,58515.74,58426.99,58515.73,51.74897,1724044799999,3025393.1876339,5225,27.09769,1584367.0768697,0
2024-08-19 05:20:00,58515.74,58516.95,58462.3,58477.19,41.11758,1724045099999,2405101.3037787,3574,19.92144,1165137.3839979,0
2024-08-19 05:25:00,58477.2,58477.2,58427.07,58445.76,23.25943,1724045399999,1359566.0382297,4692,11.26919,658670.2098823,0
2024-08-19 05:30:00,58445.76,58466.86,58359.5,58386.59,130.23963,1724045699999,7608890.5188963,6361,33.19634,1939303.2457723,0
2024-08-19 05:35:00,58386.6,58595.16,58386.59,58558.0,105.05431,1724045999999,6149529.8410208,4999,72.33055,4233213.9025799,0
2024-08-19 05:40:00,58558.01,58563.88,58512.98,58546.33,35.59429,1724046299999,2083532.8429795,3935,11.43515,669368.2305792,0
2024-08-19 05:45:00,58546.32,58546.33,58434.21,58447.61,42.61225,1724046599999,2491614.7229414,4298,19.541,1142484.6663198,0
2024-08-19 05:50:00,58447.62,58456.0,58400.0,58427.16,31.24186,1724046899999,1825334.7850473,2756,10.62023,620481.6994139,0
2024-08-19 05:55:00,58427.16,58486.0,58427.16,58475.18,29.25999,1724047199999,1710416.7029937,4103,15.73752,919932.9958246,0
2024-08-19 06:00:00,58475.19,58508.39,58463.48,58504.0,27.46514,1724047499999,1606386.07809,4283,11.22454,656512.4542805,0
2024-08-19 06:05:00,58504.0,58504.0,58388.85,58390.83,43.96583,1724047799999,2568639.3504872,3979,8.84218,516715.526133,0
2024-08-19 06:10:00,58390.83,58431.06,58389.65,58400.0,25.25382,1724048099999,1474956.9543538,2914,12.67145,740072.7240362,0
2024-08-19 06:15:00,58400.01,58474.59,58400.0,58433.6,61.92645,1724048399999,3618349.8573967,2770,39.06255,2282267.0707702,0
2024-08-19 06:20:00,58433.61,58530.01,58428.14,58494.74,45.38386,1724048699999,2654773.279242,2920,36.53018,2136918.2360637,0
2024-08-19 06:25:00,58494.74,58522.0,58473.68,58491.78,45.86757,1724048999999,2683245.5839871,2860,22.43708,1312509.9221198,0
2024-08-19 06:30:00,58491.78,58547.6,58480.07,58547.59,26.86491,1724049299999,1571851.459038,2444,15.98507,935280.6380125,0
2024-08-19 06:35:00,58547.59,58586.82,58522.75,58586.82,31.5348,1724049599999,1846663.5384922,3063,14.04404,822385.5483269,0
2024-08-19 06:40:00,58586.82,58607.74,58571.13,58595.45,33.60632,1724049899999,1968938.4013437,2874,20.58795,1206170.3739631,0
2024-08-19 06:45:00,58595.45,58660.84,58595.45,58655.43,73.26339,1724050199999,4294765.9088245,4189,37.85216,2218900.1111089,0
2024-08-19 06:50:00,58655.43,58655.43,58618.06,58621.15,18.12465,1724050499999,1062692.1835915,1794,7.6392,447898.3930541,0
2024-08-19 06:55:00,58621.14,58650.0,58565.43,58570.0,37.03076,1724050799999,2169901.2559592,2689,15.82132,927182.7378678,0
2024-08-19 07:00:00,58570.0,58615.79,58550.0,58615.78,34.01953,1724051099999,1992951.2499376,3335,17.32494,1014874.2177627,0
2024-08-19 07:05:00,58615.79,58736.3,58595.56,58722.5,86.1322,1724051399999,5054191.5501871,5697,47.98284,2815539.6721149,0
