timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-10-27 18:15:00,67668.32,67684.73,67655.27,67662.03,18.77104,1730053199999,1270167.0697926,5094,9.48909,642088.3866734,0
2024-10-27 18:20:00,67662.02,67672.37,67618.71,67668.53,57.97704,1730053499999,3921568.6222055,7297,12.28264,830992.4734052,0
2024-10-27 18:25:00,67668.53,67689.99,67668.53,67686.45,14.45793,1730053799999,978541.4144213,3325,7.83375,530177.6903292,0
2024-10-27 18:30:00,67686.46,67700.83,67652.94,67652.94,17.63171,1730054099999,1193341.0718225,6807,8.62746,583921.7353618,0
2024-10-27 18:35:00,67652.94,67700.0,67649.18,67699.99,22.76771,1730054399999,1540554.180846,5210,9.76245,660669.362063,0
2024-10-27 18:40:00,67700.0,67720.0,67695.16,67695.17,16.47781,1730054699999,1115765.5611093,3119,10.89481,737740.9917963,0
2024-10-27 18:45:00,67695.16,67695.17,67622.0,67646.06,28.49422,1730054999999,1927607.5257888,6652,9.97892,675027.8364271,0
2024-10-27 18:50:00,67646.07,67646.07,67552.0,67561.49,89.924,1730055299999,6079452.6729299,11283,15.96843,1079336.2134041,0
2024-10-27 18:55:00,67561.49,67587.2,67540.88,67560.0,27.47263,1730055599999,1856442.6323051,6134,11.83897,799949.4106413,0
2024-10-27 19:00:00,67560.0,67623.5,67554.0,67590.0,28.28337,1730055899999,1911485.0729137,8835,16.71017,1129258.567948,0
2024-10-27 19:05:00,67590.0,67632.0,67560.0,67609.16,13.96573,1730056199999,944042.869327,5214,6.20068,419143.591158,0
2024-10-27 19:10:00,67609.16,67609.17,67565.18,67597.99,15.14031,1730056499999,1023360.6270085,8127,6.11624,413395.2724558,0
2024-10-27 19:15:00,67598.0,67640.0,67577.25,67640.0,19.97235,1730056799999,1350286.6248849,11548,13.66211,923689.2325824,0
2024-10-27 19:20:00,67640.0,67668.98,67639.99,67645.82,26.13431,1730057099999,1768071.4104147,7680,16.33482,1105067.9135986,0
2024-10-27 19:25:00,67645.82,67834.73,67645.81,67801.24,67.52301,1730057399999,4575685.4905489,9692,52.70022,3571224.5938663,0
2024-10-27 19:30:00,67801.24,67848.49,67791.5,67791.51,33.78467,1730057699999,2291443.7418069,9126,14.76833,1001692.4917304,0
2024-10-27 19:35:00,67791.5,67791.51,67752.15,67767.69,19.13293,1730057999999,1296777.5857061,6425,10.2486,694631.9697352,0
2024-10-27 19:40:00,67767.68,67824.89,67767.68,67805.8,12.2258,1730058299999,828961.0304719,4137,8.51491,577336.1361502,0
2024-10-27 19:45:00,67805.79,67825.0,67783.8,67801.7,13.59809,1730058599999,922066.0826012,4821,7.20821,488776.4207937,0
2024-10-27 19:50:00,67801.69,67821.21,67793.75,67799.9,9.87196,1730058899999,669403.928087,4298,4.6701,316669.6381682,0
2024-10-27 19:55:00,67799.9,67850.0,67798.73,67850.0,13.63389,1730059199999,924680.9709693,4297,8.84547,599946.3451434,0
2024-10-27 20:00:00,67850.0,67871.79,67830.0,67830.0,16.59312,1730059499999,1125787.659629,5204,6.98357,473832.5692881,0
2024-10-27 20:05:00,67830.0,67830.01,67799.9,67805.99,23.61412,1730059799999,1601353.811294,5930,5.93611,402511.4454175,0
2024-10-27 20:10:00,67805.99,67830.0,67804.0,67818.18,11.73362,1730060099999,795765.7198874,3202,3.30644,224228.105459,0
2024-10-27 20:15:00,67818.18,67858.87,67818.18,67838.59,18.90293,1730060399999,1282388.030619,4922,9.2219,625608.6890886,0
2024-10-27 20:20:00,67838.58,67879.91,67838.58,67879.9,19.50924,1730060699999,1323985.9647794,6686,12.4177,842705.7030454,0
2024-10-27 20:25:00,67879.9,67887.99,67860.43,67887.98,15.49017,1730060999999,1051345.9069953,4645,6.32777,429497.3487979,0
2024-10-27 20:30:00,67887.98,67921.26,67847.59,67855.99,31.04911,1730061299999,2107858.4448454,8561,13.22125,897460.1955328,0
2024-10-27 20:35:00,67856.0,67880.0,67834.0,67836.0,14.87799,1730061599999,1009533.9869195,4384,6.4809,439761.3078161,0
2024-10-27 20:40:00,67835.99,67843.23,67826.0,67839.41,14.87176,1730061899999,1008806.9729066,3038,10.34801,701948.0417686,0
2024-10-27 20:45:00,67839.41,67839.41,67688.09,67783.07,85.4799,1730062199999,5792121.7220802,8985,22.25288,1507772.5393842,0
2024-10-27 20:50:00,67783.07,67800.0,67774.0,67799.99,21.36385,1730062499999,1448128.8659477,4213,15.65564,1061188.7132334,0
2024-10-27 20:55:00,67800.0,67800.0,67762.0,67762.01,8.02133,1730062799999,543693.9261622,2132,2.50368,169697.844165,0
2024-10-27 21:00:00,67762.0,67773.99,67748.21,67772.5,13.87058,1730063099999,939868.3540186,3574,7.35135,498117.9801701,0
2024-10-27 21:05:00,67772.49,67810.0,67752.02,67752.03,17.4956,1730063399999,1185992.9108133,4534,8.33842,565282.185998,0
2024-10-27 21:10:00,67752.02,67777.54,67740.1,67777.53,13.43935,1730063699999,910618.8173557,4607,6.64446,450222.6193766,0
2024-10-27 21:15:00,67777.54,67816.2,67770.09,67816.19,12.55707,1730063999999,851190.829002,4375,8.45816,573335.1340402,0
2024-10-27 21:20:00,67816.2,67878.0,67816.19,67877.99,14.85384,1730064299999,1007762.7760775,5271,9.06887,615267.8774518,0
2024-10-27 21:25:00,67877.99,67953.99,67877.99,67953.98,27.01065,1730064599999,1834692.255024,4557,21.8979,1487401.8216217,0
2024-10-27 21:30:00,67953.98,67972.0,67892.96,67939.91,27.63201,1730064899999,1877433.1105906,7192,10.18257,691829.3295818,0
2024-10-27 21:35:00,67939.9,67967.31,67886.53,67967.3,23.86909,1730065199999,1621355.4636671,6991,12.05529,818850.3428804,0
2024-10-27 21:40:00,67967.3,68000.0,67946.26,68000.0,54.92383,1730065499999,3733766.3550642,4725,40.77893,2772204.2478269,0
2024-10-27 21:45:00,67999.99,68195.11,67900.0,67900.0,255.88639,1730065799999,17425575.2402318,25857,179.93213,12252991.8215433,0
2024-10-27 21:50:00,67900.0,67942.58,67862.2,67914.47,44.35345,1730066099999,3011653.0572134,15311,26.03439,1767705.625479,0
2024-10-27 21:55:00,67914.47,67943.25,67828.0,67930.01,40.02357,1730066399999,2717037.3449923,14413,17.76778,1206184.7937693,0
2024-10-27 22:00:00,67930.02,68140.12,67930.02,68117.03,120.86187,1730066699999,8223707.0751478,23514,67.9282,4621615.9053307,0
2024-10-27 22:05:00,68117.03,68170.0,68017.31,68170.0,103.44662,1730066999999,7042447.8064032,19271,43.3512,2951532.5394923,0
2024-10-27 22:10:00,68169.99,68293.32,68152.02,68242.0,352.25312,1730067299999,24028712.197463,43997,198.72308,13555369.8025061,0
2024-10-27 22:15:00,68242.0,68275.99,68108.0,68168.67,112.38164,1730067599999,7664231.6765338,21057,57.47658,3919866.4769472,0
2024-10-27 22:20:00,68168.68,68200.0,68154.0,68180.89,37.87495,1730067899999,2582418.9636046,6624,18.44716,1257731.8719094,0
2024-10-27 22:25:00,68180.9,68300.41,68180.89,68300.4,57.43483,1730068199999,3920312.4059995,10208,35.73664,2439151.1362431,0
2024-10-27 22:30:00,68300.4,68332.05,68224.0,68224.56,59.39303,1730068499999,4055139.8538345,13722,18.62773,1271911.4317803,0
2024-10-27 22:35:00,68224.56,68224.56,68150.0,68156.26,29.2985,1730068799999,1997953.3000959,9298,12.5573,856291.7866044,0
2024-10-27 22:40:00,68156.25,68258.0,68156.25,68232.37,40.43037,1730069099999,2757245.3691965,6833,26.31611,1794474.8851552,0
2024-10-27 22:45:00,68232.37,68232.37,68155.0,68184.01,25.79662,1730069399999,1759094.8392642,8012,8.36125,570108.532203,0
2024-10-27 22:50:00,68184.01,68185.83,68142.02,68160.0,14.5339,1730069699999,990604.1733846,3565,4.15988,283534.2052882,0
2024-10-27 22:55:00,68160.0,68160.0,68120.0,68124.0,15.86254,1730069999999,1080878.7742315,5329,6.24764,425684.5661169,0
2024-10-27 23:00:00,68124.0,68250.0,68124.0,68209.95,40.33245,1730070299999,2750103.4545294,9015,25.59362,1745004.192554,0
2024-10-27 23:05:00,68209.94,68290.0,68209.94,68263.27,73.86675,1730070599999,5040943.8833476,6478,54.25377,3702057.0679947,0
2024-10-27 23:10:00,68263.27,68267.12,68242.0,68242.45,31.27735,1730070899999,2134972.0558453,3770,9.00929,614964.3867031,0
2024-10-27 23:15:00,68242.45,68264.34,68199.85,68213.95,57.05612,1730071199999,3892941.9792125,8400,18.73947,1278665.8546407,0
2024-10-27 23:20:00,68213.94,68225.46,68175.0,68190.3,24.10482,1730071499999,1643963.099414,7928,9.1898,626722.5080334,0
2024-10-27 23:25:00,68190.3,68190.3,68044.0,68075.8,44.5191,1730071799999,3031877.1405143,8466,15.33887,1044098.3728898,0
2024-10-27 23:30:00,68075.79,68120.0,68064.17,68067.42,27.19844,1730072099999,1851896.6129228,6083,9.22633,628192.6089265,0
2024-10-27 23:35:00,68067.42,68116.81,68067.42,68104.0,15.1973,1730072399999,1034951.8684695,3535,9.25503,630245.8126437,0
2024-10-27 23:40:00,68104.0,68104.01,68010.0,68046.49,25.85493,1730072699999,1759172.7726818,7005,9.55284,649914.1950787,0
2024-10-27 23:45:00,68046.49,68065.87,68014.42,68054.49,24.19985,1730072999999,1646632.2125876,8710,8.70085,592001.7783735,0
2024-10-27 23:50:00,68054.49,68065.38,68004.3,68034.0,24.216,1730073299999,1647359.3341036,6547,13.35584,908502.8037106,0
2024-10-27 23:55:00,68033.99,68035.64,67988.0,68021.7,25.78793,1730073599999,1753954.5365563,7895,8.39573,571044.1072208,0
2024-10-28 00:00:00,68021.69,68090.91,68021.69,68033.05,72.3778,1730073899999,4925074.1046786,13343,41.36009,2814194.0583199,0
2024-10-28 00:05:00,68033.05,68043.46,67966.02,68016.59,37.04337,1730074199999,2519371.3957625,12696,17.53834,1192811.5711777,0
2024-10-28 00:10:00,68016.58,68108.04,67988.0,68057.98,65.60611,1730074499999,4465218.3823094,12520,42.99702,2926288.9316298,0
2024-10-28 00:15:00,68057.98,68116.78,68006.47,68031.61,29.63691,1730074799999,2017171.5548913,16164,14.04263,955708.3515767,0
2024-10-28 00:20:00,68031.6,68093.88,68031.6,68055.53,37.24814,1730075099999,2535305.8048434,13935,21.05733,1433204.3008799,0
2024-10-28 00:25:00,68055.53,68071.03,68035.14,68045.21,17.76214,1730075399999,1208760.8357613,9031,8.57627,583646.3932464,0
2024-10-28 00:30:00,68045.21,68058.0,67942.02,68008.0,42.98938,1730075699999,2922621.9287926,14355,16.07267,1092586.1655019,0
2024-10-28 00:35:00,68008.0,68058.99,67979.9,67993.52,38.09187,1730075999999,2591313.6179335,10324,21.39035,1455238.6115917,0
2024-10-28 00:40:00,67993.52,67993.52,67885.27,67886.0,70.60828,1730076299999,4795776.1840633,9276,32.22782,2188740.7560178,0
2024-10-28 00:45:00,67886.01,67956.01,67848.0,67885.63,66.41188,1730076599999,4509869.3263447,14778,29.87673,2028734.5297637,0
2024-10-28 00:50:00,67885.63,67920.0,67839.9,67862.84,52.0217,1730076899999,3530573.9714776,13060,28.54679,1937249.2281097,0
2024-10-28 00:55:00,67862.85,67900.0,67852.0,67859.91,25.56154,1730077199999,1735072.7126743,5743,7.43494,504641.8314074,0
2024-10-28 01:00:00,67859.9,67885.49,67818.18,67857.34,24.45976,1730077499999,1659800.1907715,12154,11.50243,780557.1975255,0
2024-10-28 01:05:00,67857.35,67907.2,67857.35,67864.0,18.22867,1730077799999,1237394.1797806,6835,7.73291,524918.6561703,0
2024-10-28 01:10:00,67864.0,67900.0,67815.0,67890.96,33.82486,1730078099999,2295316.3886404,9486,19.79641,1343298.4454297,0
2024-10-28 01:15:00,67890.95,67890.95,67776.18,67828.01,56.06014,1730078399999,3801680.7517,12203,21.15656,1434711.1990824,0
2024-10-28 01:20:00,67828.01,67828.01,67763.5,67770.06,31.96516,1730078699999,2166988.4266024,8686,11.99623,813213.0819172,0
2024-10-28 01:25:00,67770.06,67800.0,67770.06,67797.99,21.11793,1730078999999,1431576.3383893,8347,10.85891,736094.2422625,0
2024-10-28 01:30:00,67797.99,67832.62,67766.0,67827.22,23.10619,1730079299999,1566767.7122072,7000,10.73148,727662.0436952,0
2024-10-28 01:35:00,67827.23,67827.23,67784.0,67808.85,18.05767,1730079599999,1224340.2001996,4021,5.25791,356462.3263939,0
2024-10-28 01:40:00,67808.85,67808.86,67787.87,67793.33,18.75792,1730079899999,1271746.5689769,2828,4.05866,275150.8093589,0
2024-10-28 01:45:00,67793.33,67805.44,67758.0,67804.2,23.3272,1730080199999,1581011.9653596,5042,11.91039,807231.1602693,0
2024-10-28 01:50:00,67804.2,67814.0,67744.12,67754.01,19.31158,1730080499999,1308819.8035509,6423,6.58582,446291.3809858,0
2024-10-28 01:55:00,67754.01,67771.05,67740.11,67751.89,16.69039,1730080799999,1130889.534695,6511,5.12606,347296.1831692,0
2024-10-28 02:00:00,67751.89,67751.89,67678.62,67678.62,31.37867,1730081099999,2124653.9307454,10211,7.3443,497344.3980969,0
2024-10-28 02:05:00,67678.62,67780.0,67677.77,67762.01,41.83843,1730081399999,2833277.7645911,13963,33.38489,2260679.4434379,0
2024-10-28 02:10:00,67762.0,67762.01,67732.0,67739.17,18.24212,1730081699999,1235786.498097,3899,4.92772,333801.0900522,0
2024-10-28 02:15:00,67739.16,67757.04,67727.7,67734.01,24.21659,1730081999999,1640447.4766687,7575,11.20127,758781.561367,0
2024-10-28 02:20:00,67734.0,67735.05,67703.69,67720.01,14.58022,1730082299999,987401.2748538,7326,7.9454,538065.636084,0
2024-10-28 02:25:00,67720.0,67860.0,67720.0,67856.69,46.44185,1730082599999,3149774.401497,10542,20.30595,1376780.7363783,0
2024-10-28 02:30:00,67856.69,67856.69,67740.0,67762.74,55.57888,1730082899999,3768677.9864767,11552,10.52475,713474.8798932,0
2024-10-28 02:35:00,67762.74,67835.91,67742.0,67835.9,121.57937,1730083199999,8241332.3125142,13236,99.66429,6755756.2258892,0
2024-10-28 02:40:00,67835.9,67836.31,67760.0,67772.87,31.15861,1730083499999,2112289.2531749,6461,12.76867,865648.0810804,0
2024-10-28 02:45:00,67772.87,67809.49,67770.05,67795.15,15.50814,1730083799999,1051181.1455445,7273,6.28563,426067.3392989,0
2024-10-28 02:50:00,67795.16,67825.0,67792.73,67800.07,20.20843,1730084099999,1370235.3145794,5914,10.88963,738386.8810177,0
2024-10-28 02:55:00,67800.06,67828.0,67791.78,67803.99,17.59459,1730084399999,1193058.6308719,5577,12.15051,823872.6637537,0
2024-10-28 03:00:00,67804.0,67909.1,67786.09,67909.09,38.24877,1730084699999,2594495.7464631,9173,32.40909,2198484.8514564,0
2024-10-28 03:05:00,67909.1,67929.99,67884.0,67909.64,26.22675,1730084999999,1781061.1119627,6595,15.78103,1071685.3626519,0
2024-10-28 03:10:00,67909.63,67949.32,67909.09,67924.31,31.43246,1730085299999,2135172.1510198,4845,16.6631,1131919.0943849,0
2024-10-28 03:15:00,67924.31,67924.32,67868.51,67907.76,18.24502,1730085599999,1238647.9879799,5386,6.50516,441599.1132376,0
2024-10-28 03:20:00,67907.76,67976.21,67901.62,67970.01,23.5102,1730085899999,1597490.9172285,6208,16.45203,1117902.9157791,0
2024-10-28 03:25:00,67970.0,67991.28,67930.13,67930.14,26.36603,1730086199999,1791819.4134969,7455,7.47189,507839.7032235,0
2024-10-28 03:30:00,67930.13,67952.67,67859.94,67865.8,56.51071,1730086499999,3837508.3421171,9140,11.00228,747219.3066003,0
2024-10-28 03:35:00,67865.8,67873.33,67790.29,67819.99,27.63772,1730086799999,1874697.3125942,8517,9.76285,662249.7329776,0
2024-10-28 03:40:00,67819.99,67829.55,67775.0,67815.8,93.84257,1730087099999,6363104.5708636,7968,18.1769,1232490.6336179,0
2024-10-28 03:45:00,67815.81,67815.81,67704.22,67740.0,42.56319,1730087399999,2883630.6393771,13088,11.07462,750252.0958373,0
2024-10-28 03:50:00,67740.0,67758.44,67700.51,67723.23,45.94723,1730087699999,3111574.5128978,8972,13.67949,926351.3037574,0
2024-10-28 03:55:00,67723.23,67740.0,67708.82,67727.59,19.38505,1730087999999,1312914.0281638,4893,7.86945,532977.3615472,0
2024-10-28 04:00:00,67727.59,67743.11,67680.66,67727.9,88.69839,1730088299999,6004770.836645,10038,19.63655,1329437.4736795,0
2024-10-28 04:05:00,67727.91,67794.99,67727.9,67788.3,24.27406,1730088599999,1645221.0130674,5608,14.17307,960543.5740867,0
2024-10-28 04:10:00,67788.3,67800.0,67762.16,67799.99,17.47212,1730088899999,1184194.2163405,4154,4.95042,335522.1231752,0
2024-10-28 04:15:00,67800.0,67800.0,67740.0,67787.99,38.80649,1730089199999,2629551.4258341,6740,7.40868,502028.9030524,0
2024-10-28 04:20:00,67788.0,67788.0,67690.29,67690.29,48.66052,1730089499999,3296663.8074423,10793,9.47289,641720.9174973,0
2024-10-28 04:25:00,67690.3,67696.0,67636.44,67671.93,59.21026,1730089799999,4006674.9402863,12704,20.84434,1410528.3834281,0
2024-10-28 04:30:00,67671.93,67710.51,67658.0,67668.13,21.01782,1730090099999,1422559.6080454,6292,10.49088,710034.6658367,0
2024-10-28 04:35:00,67668.12,67693.08,67651.98,67681.41,21.61417,1730090399999,1462590.1697872,5097,7.79192,527242.3556168,0
2024-10-28 04:40:00,67681.41,67682.08,67648.81,67674.03,20.49,1730090699999,1386443.2323796,4807,5.17856,350411.973838,0
2024-10-28 04:45:00,67674.03,67740.0,67674.02,67740.0,49.09765,1730090999999,3323512.9650182,4201,41.42835,2804333.7109468,0
2024-10-28 04:50:00,67739.99,67764.31,67739.91,67764.31,55.56839,1730091299999,3764597.805182,3467,29.17562,1976507.3176714,0
2024-10-28 04:55:00,67764.31,67774.71,67741.03,67744.29,45.65964,1730091599999,3093559.0847903,3110,15.26718,1034441.2869342,0
2024-10-28 05:00:00,67744.3,67744.3,67706.64,67732.67,12.40603,1730091899999,840244.8890036,4336,2.61841,177327.2899275,0
2024-10-28 05:05:00,67732.66,67753.59,67712.22,67753.59,11.35753,1730092199999,769289.0559323,3971,6.06773,411012.401127,0
2024-10-28 05:10:00,67753.59,67753.59,67700.0,67701.63,17.95652,1730092499999,1215962.7220696,5015,4.10344,277838.2766564,0
2024-10-28 05:15:00,67701.63,67740.0,67700.79,67706.83,15.80476,1730092799999,1070294.6204785,6778,8.62717,584215.2643115,0
2024-10-28 05:20:00,67706.83,67754.0,67706.78,67715.78,18.31034,1730093099999,1240134.0094567,6035,7.20062,487678.5779954,0
2024-10-28 05:25:00,67715.77,67733.24,67705.0,67705.0,22.66829,1730093399999,1535027.4488862,6183,6.74223,456571.7498206,0
2024-10-28 05:30:00,67705.0,67705.01,67618.0,67650.6,38.12628,1730093699999,2579184.0288312,13478,9.20294,622458.4865766,0
2024-10-28 05:35:00,67650.6,67786.0,67650.59,67752.0,93.76778,1730093999999,6353389.6845944,9318,29.633,2007568.6775108,0
2024-10-28 05:40:00,67752.0,67784.0,67748.0,67761.63,27.44134,1730094299999,1859388.5956037,5414,14.48945,981758.8430938,0
2024-10-28 05:45:00,67761.64,67833.99,67748.34,67833.98,40.33432,1730094599999,2733849.4419617,7965,25.65051,1738696.0474094,0
2024-10-28 05:50:00,67833.99,67964.1,67833.98,67936.78,33.92051,1730094899999,2303479.0183654,8336,24.74856,1680544.9557146,0
2024-10-28 05:55:00,67936.77,67936.78,67902.25,67909.85,22.02171,1730095199999,1495680.2328047,4704,7.60208,516325.9154339,0
2024-10-28 06:00:00,67909.85,67939.4,67867.58,67933.52,79.09888,1730095499999,5371330.8767725,11228,19.35156,1314199.3232733,0
2024-10-28 06:05:00,67933.52,67933.53,67877.0,67877.01,25.59769,1730095799999,1738274.3751896,3847,3.8828,263621.680713,0
2024-10-28 06:10:00,67877.0,67902.54,67846.19,67854.0,80.30181,1730096099999,5449687.2025909,7181,18.20777,1235592.739253,0
2024-10-28 06:15:00,67854.01,67898.62,67854.0,67890.25,33.36851,1730096399999,2264877.994906,7185,13.45986,913555.8331617,0
2024-10-28 06:20:00,67890.25,67890.25,67847.56,67859.0,50.43595,1730096699999,3422899.5426874,5680,13.71988,931012.9257685,0
2024-10-28 06:25:00,67858.99,67859.0,67805.19,67828.9,36.57049,1730096999999,2480858.1970801,4455,5.79963,393327.8326146,0
2024-10-28 06:30:00,67828.9,67846.0,67800.0,67840.41,29.72718,1730097299999,2016256.3384415,5840,18.69846,1268237.6125726,0
2024-10-28 06:35:00,67840.42,67884.11,67840.41,67878.39,15.64288,1730097599999,1061645.3720583,5678,10.19992,692221.8618344,0
2024-10-28 06:40:00,67878.38,67902.33,67878.38,67898.0,47.721,1730097899999,3239900.7625014,5426,27.68268,1879494.7657881,0
2024-10-28 06:45:00,67898.0,67946.0,67897.99,67916.73,26.04831,1730098199999,1769262.8806748,7890,12.22795,830533.3379378,0
2024-10-28 06:50:00,67916.72,67929.24,67906.45,67915.19,20.33743,1730098499999,1381292.3985129,3904,11.01055,747811.9769399,0
2024-10-28 06:55:00,67915.18,67959.15,67915.18,67959.15,22.65958,1730098799999,1539457.4575116,5125,9.65899,656194.619336,0
2024-10-28 07:00:00,67959.15,68090.91,67959.15,68043.14,113.45056,1730099099999,7717448.5160729,14966,70.03003,4763565.4142371,0
2024-10-28 07:05:00,68043.13,68216.0,68023.45,68215.99,107.79209,1730099399999,7341393.3381251,18262,62.55363,4261607.0600393,0
2024-10-28 07:10:00,68216.0,68460.0,68195.09,68450.0,334.60632,1730099699999,22857602.4173388,40236,181.82332,12422252.173832,0
2024-10-28 07:15:00,68450.0,68619.1,68380.0,68556.01,306.83456,1730099999999,21021107.5205491,47002,189.51364,12983955.2000488,0
2024-10-28 07:20:00,68556.0,68660.0,68550.22,68652.0,243.93154,1730100299999,16736147.5758073,26354,124.53926,8544602.8159187,0
2024-10-28 07:25:00,68652.0,68680.0,68590.57,68608.35,142.35208,1730100599999,9770009.9754891,22960,53.62667,3680729.9275372,0
2024-10-28 07:30:00,68608.35,68665.52,68460.27,68479.88,115.60347,1730100899999,7923755.4413496,24591,37.05049,2539509.278099,0
2024-10-28 07:35:00,68479.88,68640.78,68479.88,68534.78,91.11739,1730101199999,6248474.8136096,22869,43.19887,2962078.8170768,0
2024-10-28 07:40:00,68534.77,68575.76,68425.42,68479.99,200.98306,1730101499999,13767874.4679464,15880,45.06569,3086584.2578031,0
