timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-09-20 06:05:00,63803.13,63830.0,63755.0,63804.94,50.48457,1726812599999,3220459.5858069,8361,30.48126,1944386.4149463,0
2024-09-20 06:10:00,63804.95,63804.95,63680.0,63696.66,82.19324,1726812899999,5239384.6155038,5977,26.8582,1711966.2832582,0
2024-09-20 06:15:00,63696.67,63736.0,63636.0,63736.0,77.52325,1726813199999,4936008.0703565,9130,42.89785,2731584.1442235,0
2024-09-20 06:20:00,63735.99,63759.8,63715.0,63741.99,83.8487,1726813499999,5344341.0352547,7494,30.90179,1969619.6670933,0
2024-09-20 06:25:00,63742.0,63777.21,63689.95,63689.95,53.88897,1726813799999,3433990.3828045,6961,27.27172,1737925.1105689,0
2024-09-20 06:30:00,63689.96,63764.9,63660.0,63760.0,90.2271,1726814099999,5748288.0869315,12535,51.37374,3273074.7327323,0
2024-09-20 06:35:00,63760.0,63800.0,63743.51,63780.01,52.7749,1726814399999,3365373.3915842,9997,30.88203,1969367.1490412,0
2024-09-20 06:40:00,63780.0,63840.0,63712.14,63753.18,131.75094,1726814699999,8403756.5829292,16925,63.0356,4020404.4042941,0
2024-09-20 06:45:00,63753.19,63796.0,63704.5,63725.98,56.75732,1726814999999,3618674.2900856,12562,29.04009,1851439.52901,0
2024-09-20 06:50:00,63725.99,63855.0,63725.99,63841.18,128.75158,1726815299999,8216172.3676703,20206,78.79824,5028140.4788988,0
2024-09-20 06:55:00,63841.18,63841.18,63780.0,63795.33,75.0026,1726815599999,4785218.279935,7257,25.47822,1625422.644361,0
2024-09-20 07:00:00,63795.34,63795.34,63720.0,63766.13,62.08397,1726815899999,3957698.1343682,13739,27.5905,1758801.8111755,0
2024-09-20 07:05:00,63766.14,63770.0,63645.83,63648.71,73.98479,1726816199999,4711694.9941918,9838,28.64686,1823900.9774856,0
2024-09-20 07:10:00,63648.71,63700.0,63601.2,63663.99,97.32321,1726816499999,6194516.8216431,13415,52.79322,3360635.0791794,0
2024-09-20 07:15:00,63663.99,63664.0,63540.0,63545.58,109.41503,1726816799999,6956256.2105579,12622,52.39395,3330600.7700941,0
2024-09-20 07:20:00,63545.59,63582.0,63456.42,63470.0,108.14655,1726817099999,6870894.986789,13472,50.05501,3180892.9087943,0
2024-09-20 07:25:00,63469.99,63516.21,63420.0,63451.45,125.26608,1726817399999,7950647.1204147,13315,59.80174,3795550.6287336,0
2024-09-20 07:30:00,63451.45,63506.06,63451.45,63480.59,160.35021,1726817699999,10179005.7764269,10791,77.11976,4895278.3434365,0
2024-09-20 07:35:00,63480.59,63514.0,63390.32,63513.99,146.79139,1726817999999,9312796.7851592,8111,69.58576,4415275.7132055,0
2024-09-20 07:40:00,63514.0,63552.33,63496.58,63510.01,153.58639,1726818299999,9756237.7579602,11077,66.85467,4246804.825247,0
2024-09-20 07:45:00,63510.0,63575.99,63492.0,63568.0,150.16306,1726818599999,9540982.9492234,12292,72.70142,4619292.1490868,0
2024-09-20 07:50:00,63568.0,63653.16,63555.79,63615.99,168.89804,1726818899999,10744433.4846919,14540,90.51169,5757963.7542717,0
2024-09-20 07:55:00,63616.0,63634.0,63493.98,63524.8,142.58721,1726819199999,9060933.649848,13040,43.04477,2735324.9988931,0
2024-09-20 08:00:00,63524.81,63530.0,63451.67,63467.37,80.99136,1726819499999,5141791.9482818,9167,24.71642,1569200.014366,0
2024-09-20 08:05:00,63467.37,63490.0,63384.01,63415.99,113.6513,1726819799999,7209090.2390667,14363,41.78197,2650261.0211042,0
2024-09-20 08:10:00,63416.0,63438.0,63375.0,63405.36,118.52194,1726820099999,7515316.789594,11204,29.80186,1889646.3397704,0
2024-09-20 08:15:00,63405.35,63440.63,63388.0,63440.63,53.7398,1726820399999,3408365.6955137,7291,22.75644,1443323.3570838,0
2024-09-20 08:20:00,63440.63,63493.54,63432.0,63467.35,54.2888,1726820699999,3445448.5354184,7306,21.41523,1359100.8987674,0
2024-09-20 08:25:00,63467.36,63474.0,63241.21,63241.21,126.13172,1726820999999,7988722.2529517,17329,20.40971,1292768.0188621,0
2024-09-20 08:30:00,63241.21,63300.0,63116.73,63124.0,189.30329,1726821299999,11961512.6396689,18524,41.5289,2624160.1988572,0
2024-09-20 08:35:00,63124.0,63228.64,63090.43,63220.31,260.31578,1726821599999,16435843.96629,15214,91.32223,5765998.7915524,0
2024-09-20 08:40:00,63220.32,63294.11,63206.0,63270.58,69.84394,1726821899999,4417996.4877053,8053,31.77932,2010173.6700181,0
2024-09-20 08:45:00,63270.58,63342.01,63266.47,63308.02,98.48428,1726822199999,6235353.5688723,10647,42.12486,2666956.8221605,0
2024-09-20 08:50:00,63308.02,63358.47,63277.47,63312.06,70.39159,1726822499999,4456984.3103681,9402,30.1675,1910095.604217,0
2024-09-20 08:55:00,63312.05,63324.88,63290.01,63298.91,68.27776,1726822799999,4322448.5425737,6720,17.59907,1114124.2641568,0
2024-09-20 09:00:00,63298.91,63352.27,63264.01,63352.27,49.47822,1726823099999,3132884.7975785,8125,34.89682,2209741.2245971,0
2024-09-20 09:05:00,63352.26,63409.02,63350.0,63383.73,40.41606,1726823399999,2561405.5214022,9993,19.93657,1263434.1333801,0
2024-09-20 09:10:00,63383.73,63400.0,63370.0,63383.98,80.75847,1726823699999,5119353.3194435,8223,22.28844,1412870.7586839,0
2024-09-20 09:15:00,63383.99,63459.33,63383.98,63448.0,73.78522,1726823999999,4678911.6729744,8086,65.09518,4127678.2584642,0
2024-09-20 09:20:00,63448.01,63448.01,63410.42,63419.99,27.17969,1726824299999,1723771.1716125,6042,11.91561,755672.3883373,0
2024-09-20 09:25:00,63419.99,63488.98,63419.99,63462.0,87.95825,1726824599999,5581699.1071792,9793,49.098,3115533.1974573,0
2024-09-20 09:30:00,63462.0,63509.59,63450.0,63501.05,84.77002,1726824899999,5382138.0962239,6734,54.40237,3453959.0872998,0
2024-09-20 09:35:00,63501.05,63501.06,63464.0,63466.02,65.12253,1726825199999,4134354.886683,8553,21.64779,1374215.003356,0
2024-09-20 09:40:00,63466.01,63554.99,63466.01,63520.01,52.50542,1726825499999,3335313.6132411,8506,32.98576,2095269.1499532,0
2024-09-20 09:45:00,63520.0,63540.0,63469.28,63523.69,37.43983,1726825799999,2377815.6154307,5980,13.6459,866658.5805956,0
2024-09-20 09:50:00,63523.69,63523.69,63454.0,63463.99,122.27153,1726826099999,7762491.1479861,7694,35.33413,2243606.5175876,0
2024-09-20 09:55:00,63464.0,63474.0,63441.91,63468.0,38.95863,1726826399999,2472201.3826274,3843,17.03827,1081214.9222693,0
2024-09-20 10:00:00,63468.0,63528.62,63467.99,63527.48,33.20898,1726826699999,2109084.2779537,5069,15.50529,984735.8171967,0
2024-09-20 10:05:00,63527.47,63550.0,63464.0,63464.0,41.68874,1726826999999,2647859.0265163,7942,10.97683,697240.3975142,0
2024-09-20 10:10:00,63464.01,63490.09,63447.36,63457.99,31.0418,1726827299999,1970316.6271743,4686,14.57851,925386.9489255,0
2024-09-20 10:15:00,63458.0,63512.0,63457.99,63465.99,54.14991,1726827599999,3437889.4276435,6503,33.77618,2144282.6559617,0
2024-09-20 10:20:00,63465.99,63510.0,63465.99,63509.99,19.84028,1726827899999,1259637.8396095,3551,8.56232,543603.0774123,0
2024-09-20 10:25:00,63509.99,63510.0,63476.0,63476.0,21.50542,1726828199999,1365509.1912823,3594,6.82493,433328.6373307,0
2024-09-20 10:30:00,63476.0,63476.01,63350.93,63439.99,101.59923,1726828499999,6442781.4040973,11888,33.22428,2106685.5400073,0
2024-09-20 10:35:00,63439.98,63599.99,63436.0,63593.99,75.64553,1726828799999,4804805.4742869,9584,43.24228,2746939.3031806,0
2024-09-20 10:40:00,63594.0,63666.66,63593.99,63656.02,87.74552,1726829099999,5583479.6377632,8325,51.72319,3291239.5651109,0
2024-09-20 10:45:00,63656.02,63656.02,63592.04,63600.0,66.52618,1726829399999,4232134.6692794,7385,34.95881,2223959.5404776,0
2024-09-20 10:50:00,63600.0,63600.0,63546.0,63562.13,38.45956,1726829699999,2444906.3111497,4479,8.46086,537933.4623195,0
2024-09-20 10:55:00,63562.13,63677.99,63556.0,63664.0,71.3002,1726829999999,4536938.8966221,7136,48.04355,3057398.0880074,0
2024-09-20 11:00:00,63664.01,63700.0,63664.0,63696.02,52.73371,1726830299999,3358469.3845225,8973,37.73967,2403520.6488046,0
2024-09-20 11:05:00,63696.02,63700.0,63590.56,63610.0,48.15403,1726830599999,3064004.1054998,8011,25.97962,1652825.5663571,0
2024-09-20 11:10:00,63610.0,63618.0,63562.0,63563.0,31.9336,1726830899999,2030506.7889205,5080,17.9942,1144166.4562539,0
2024-09-20 11:15:00,63563.0,63642.67,63513.23,63642.59,89.58436,1726831199999,5694941.5276188,7083,66.6492,4237330.1674934,0
2024-09-20 11:20:00,63642.6,63668.67,63592.0,63609.99,81.5857,1726831499999,5191168.6420662,7158,49.92718,3176695.3530798,0
2024-09-20 11:25:00,63609.99,63609.99,63476.55,63480.66,108.78498,1726831799999,6909581.4667377,10317,50.05932,3179334.3323161,0
2024-09-20 11:30:00,63480.67,63506.0,63428.0,63431.74,119.62241,1726832099999,7591830.8123486,9598,67.6258,4292185.33052,0
2024-09-20 11:35:00,63431.74,63456.0,63380.0,63384.0,137.94556,1726832399999,8748585.0132744,12362,70.62972,4479476.6103835,0
2024-09-20 11:40:00,63384.01,63458.0,63344.14,63358.0,109.21554,1726832699999,6923566.2712592,10966,51.77182,3282668.639978,0
2024-09-20 11:45:00,63358.0,63456.0,63344.0,63428.8,88.5136,1726832999999,5613020.9021061,9970,55.82359,3540170.307695,0
2024-09-20 11:50:00,63428.8,63444.0,63400.0,63404.01,84.42114,1726833299999,5353700.1319605,6754,40.85149,2590711.3221749,0
2024-09-20 11:55:00,63404.01,63450.0,63396.0,63440.0,83.96005,1726833599999,5325045.2940965,7896,59.95393,3802489.5600134,0
2024-09-20 12:00:00,63440.01,63482.0,63400.0,63437.98,155.7933,1726833899999,9883501.5797176,11279,83.47832,5296786.1774786,0
2024-09-20 12:05:00,63437.99,63544.37,63380.2,63536.0,49.80937,1726834199999,3160729.9255135,12533,26.01342,1650990.1571484,0
2024-09-20 12:10:00,63536.0,63536.01,63332.89,63426.01,72.64064,1726834499999,4608023.9328282,12126,31.79175,2016422.8930695,0
2024-09-20 12:15:00,63426.01,63437.4,63346.0,63437.39,45.30724,1726834799999,2872290.5475193,11112,19.99534,1267522.5909245,0
2024-09-20 12:20:00,63437.4,63490.0,63348.0,63436.03,40.29089,1726835099999,2555715.6735087,12629,24.37919,1546572.9387115,0
2024-09-20 12:25:00,63436.02,63518.24,63430.0,63463.98,42.76418,1726835399999,2714711.2417205,12663,24.02347,1525058.2676806,0
2024-09-20 12:30:00,63463.98,63463.98,63372.0,63400.54,47.69064,1726835699999,3024764.3346505,14050,18.23491,1156375.0711083,0
2024-09-20 12:35:00,63400.54,63416.0,63352.0,63413.59,45.35742,1726835999999,2874553.7274214,10864,17.0812,1082579.62097,0
2024-09-20 12:40:00,63413.59,63511.56,63398.0,63492.01,43.57304,1726836299999,2765522.2889887,10979,24.0383,1525649.8525159,0
2024-09-20 12:45:00,63492.0,63492.01,63418.0,63418.01,48.81608,1726836599999,3097705.8207238,10057,20.23205,1283835.3701562,0
2024-09-20 12:50:00,63418.0,63420.0,63374.14,63375.12,39.65355,1726836899999,2514024.5736782,9536,12.37546,784583.9210055,0
2024-09-20 12:55:00,63375.13,63450.0,63375.12,63417.45,34.82896,1726837199999,2208678.8276328,8220,15.98292,1013601.8128172,0
2024-09-20 13:00:00,63417.45,63450.0,63260.19,63290.0,81.54824,1726837499999,5164368.1736313,16489,26.12102,1654331.1228887,0
2024-09-20 13:05:00,63290.0,63292.0,63069.8,63094.01,312.80963,1726837799999,19744875.9444619,25479,166.08882,10478366.0988972,0
2024-09-20 13:10:00,63094.01,63101.25,62891.52,62901.99,311.05916,1726838099999,19595769.8082704,33899,109.80029,6916097.0120894,0
2024-09-20 13:15:00,62901.99,62995.11,62782.28,62985.99,291.35725,1726838399999,18321702.2908715,43616,132.31077,8320956.0251981,0
2024-09-20 13:20:00,62985.99,63040.0,62874.8,62878.8,198.91194,1726838699999,12525024.9287307,22701,111.18033,7000754.0917896,0
2024-09-20 13:25:00,62878.8,62979.06,62878.8,62917.99,97.19627,1726838999999,6116746.4356733,21636,46.62445,2934085.7564729,0
2024-09-20 13:30:00,62917.99,63017.21,62790.0,62837.99,142.20414,1726839299999,8942961.8810367,31230,64.44284,4053417.4801892,0
2024-09-20 13:35:00,62837.98,62920.0,62784.0,62848.0,131.15983,1726839599999,8245035.4862964,36210,73.60095,4626969.9566825,0
2024-09-20 13:40:00,62848.0,62848.0,62676.9,62738.05,247.64929,1726839899999,15533802.625547,41466,78.35282,4914374.2648252,0
2024-09-20 13:45:00,62738.05,62915.12,62722.0,62827.98,143.39862,1726840199999,9010990.904108,35706,75.6482,4753575.2713048,0
2024-09-20 13:50:00,62827.98,62978.23,62812.0,62851.64,88.53581,1726840499999,5568516.5121743,23267,39.68951,2496317.0398582,0
2024-09-20 13:55:00,62851.65,62920.0,62800.0,62836.46,72.87542,1726840799999,4580860.4715881,25680,27.58758,1734148.9941175,0
2024-09-20 14:00:00,62836.46,62945.09,62800.01,62880.03,118.46124,1726841099999,7447823.4957228,25910,57.51583,3615636.08686,0
2024-09-20 14:05:00,62880.03,62957.3,62790.5,62800.0,123.16558,1726841399999,7742205.3273155,25644,52.40629,3294459.0830463,0
2024-09-20 14:10:00,62800.0,62818.0,62553.9,62616.91,268.76633,1726841699999,16835761.7734401,25850,99.55418,6234452.7336838,0
2024-09-20 14:15:00,62616.91,62946.0,62586.0,62930.01,342.89614,1726841999999,21530134.8391176,36774,196.73017,12351177.6156278,0
2024-09-20 14:20:00,62930.0,63235.05,62876.0,63200.0,230.14605,1726842299999,14509940.657825,40484,147.9474,9327594.3555095,0
2024-09-20 14:25:00,63200.0,63277.86,63134.76,63225.99,262.84971,1726842599999,16614606.9342642,32035,106.85637,6755867.5112684,0
2024-09-20 14:30:00,63226.0,63440.0,63064.02,63410.42,179.66078,1726842899999,11363078.2032118,36255,81.70797,5170312.1828673,0
2024-09-20 14:35:00,63410.41,63506.0,63260.0,63423.98,179.8605,1726843199999,11403840.6803175,43149,105.2183,6672566.8339156,0
2024-09-20 14:40:00,63423.97,63467.99,63164.18,63268.0,218.30829,1726843499999,13817120.1554769,38999,94.53307,5982146.7080305,0
2024-09-20 14:45:00,63267.99,63289.59,63180.39,63266.15,94.0964,1726843799999,5951568.4991109,29493,47.31731,2992815.6365367,0
2024-09-20 14:50:00,63266.14,63400.76,63011.01,63080.0,184.28713,1726844099999,11638349.4795827,31640,69.55373,4392161.2791087,0
2024-09-20 14:55:00,63080.0,63093.88,62978.52,63037.53,115.26481,1726844399999,7265247.2907159,20916,38.83495,2447633.6387573,0
2024-09-20 15:00:00,63037.53,63089.97,62703.0,62764.0,290.76354,1726844699999,18281136.6144008,42809,123.05601,7735475.316275,0
2024-09-20 15:05:00,62764.01,63012.0,62762.0,62974.01,156.56753,1726844999999,9855081.5736337,43018,79.51222,5004372.8614088,0
2024-09-20 15:10:00,62974.0,63034.0,62903.32,62934.0,89.28008,1726845299999,5620425.2554804,26777,37.44529,2357590.2560021,0
2024-09-20 15:15:00,62934.0,62972.03,62776.74,62919.99,139.41163,1726845599999,8760094.6380432,30818,64.55568,4056687.0604765,0
2024-09-20 15:20:00,62920.0,63000.0,62880.0,62970.02,87.84567,1726845899999,5529725.5982649,16016,64.58306,4065545.713994,0
2024-09-20 15:25:00,62970.01,63017.71,62896.88,62900.0,62.58889,1726846199999,3940222.8734087,14709,22.86392,1439553.6078757,0
2024-09-20 15:30:00,62900.01,63059.22,62860.0,63053.99,52.03762,1726846499999,3275197.985311,18561,28.7387,1808981.233494,0
2024-09-20 15:35:00,63053.99,63142.53,63012.0,63137.76,141.94294,1726846799999,8956230.8592471,32197,97.55521,6155815.5179077,0
2024-09-20 15:40:00,63137.76,63300.0,63064.52,63279.99,171.52435,1726847099999,10842783.9538051,27423,106.32527,6720864.8909922,0
2024-09-20 15:45:00,63280.0,63359.99,63220.68,63332.08,90.65763,1726847399999,5738104.2044776,24213,38.57606,2441797.5538038,0
2024-09-20 15:50:00,63332.08,63332.09,63146.0,63174.0,93.26774,1726847699999,5895178.065689,21799,48.10749,3039868.6743574,0
2024-09-20 15:55:00,63174.01,63261.54,63142.93,63153.99,111.04645,1726847999999,7021077.9816888,17448,71.28331,4507102.2044013,0
2024-09-20 16:00:00,63153.99,63229.17,63099.9,63131.95,99.92086,1726848299999,6311717.7737902,23119,46.33625,2926822.9588527,0
2024-09-20 16:05:00,63131.95,63260.0,63100.39,63242.0,71.86142,1726848599999,4538754.0632434,21016,44.87805,2834227.0808091,0
2024-09-20 16:10:00,63242.0,63282.0,63116.61,63116.62,75.66406,1726848899999,4780347.5790975,14646,22.14064,1399040.516293,0
2024-09-20 16:15:00,63116.62,63121.42,62920.0,62988.0,80.16324,1726849199999,5049957.4422462,24607,30.3612,1912332.2702697,0
2024-09-20 16:20:00,62988.01,63128.41,62928.0,63089.99,59.5762,1726849499999,3754976.059258,22394,35.74127,2252965.5036448,0
2024-09-20 16:25:00,63090.0,63113.96,62976.0,62993.99,43.00004,1726849799999,2709798.4516094,16979,19.44586,1225436.838861,0
2024-09-20 16:30:00,62993.99,62993.99,62860.0,62884.01,83.21315,1726850099999,5235139.0784776,18980,30.98143,1949119.9077297,0
2024-09-20 16:35:00,62884.0,62932.39,62810.46,62855.87,68.59149,1726850399999,4312190.9940077,17916,25.82221,1623623.6629703,0
2024-09-20 16:40:00,62855.88,62940.0,62810.46,62922.0,94.57058,1726850699999,5946671.2194524,13744,67.2941,4231707.2362319,0
2024-09-20 16:45:00,62922.0,62974.0,62896.0,62936.01,37.43312,1726850999999,2356069.8288545,15548,23.65121,1488669.2093707,0
2024-09-20 16:50:00,62936.02,63038.0,62919.9,62924.0,61.72583,1726851299999,3887776.8822213,13678,39.46566,2485631.8348782,0
2024-09-20 16:55:00,62922.82,62961.98,62864.44,62872.5,26.01169,1726851599999,1636988.930894,10909,13.39695,843217.0749449,0
2024-09-20 17:00:00,62872.51,62932.0,62798.02,62810.0,85.74114,1726851899999,5388267.2180623,22518,40.2967,2532638.2161666,0
2024-09-20 17:05:00,62809.99,62918.0,62790.18,62824.0,41.65657,1726852199999,2617770.681379,16946,23.20725,1458523.3924675,0
2024-09-20 17:10:00,62824.01,62967.82,62792.57,62946.0,43.43834,1726852499999,2731012.909576,14463,31.74126,1995538.532528,0
2024-09-20 17:15:00,62946.01,62987.5,62928.0,62954.0,33.73705,1726852799999,2123851.5128685,13609,14.40353,906731.0629353,0
2024-09-20 17:20:00,62954.0,62961.99,62764.6,62766.01,62.23888,1726853099999,3911388.5245579,13988,26.48103,1664218.0823712,0
2024-09-20 17:25:00,62766.01,62833.99,62730.13,62737.58,43.88491,1726853399999,2754652.1329985,15164,15.72406,987066.5245342,0
2024-09-20 17:30:00,62737.58,62806.0,62734.55,62749.69,61.28341,1726853699999,3846517.7865052,11921,25.88658,1624826.1439149,0
2024-09-20 17:35:00,62749.7,62810.02,62727.25,62745.83,155.19438,1726853999999,9741239.2978731,14963,89.22119,5600395.9228887,0
2024-09-20 17:40:00,62745.84,62775.8,62703.0,62744.0,88.18115,1726854299999,5532222.7460945,13460,35.1024,2202208.9750473,0
2024-09-20 17:45:00,62744.0,62783.99,62662.22,62678.0,58.83243,1726854599999,3689730.3447232,12392,17.72299,1111535.1566507,0
2024-09-20 17:50:00,62678.0,62715.63,62630.0,62680.0,81.37565,1726854899999,5100304.4976792,13667,37.16012,2329084.5503711,0
2024-09-20 17:55:00,62679.99,62715.63,62622.01,62704.0,54.46047,1726855199999,3412678.90621,13384,21.44842,1344043.9532201,0
2024-09-20 18:00:00,62704.01,62750.0,62601.01,62625.99,72.55363,1726855499999,4546971.0358048,17709,26.16812,1640434.2371024,0
2024-09-20 18:05:00,62625.99,62646.0,62354.89,62394.0,328.44338,1726855799999,20532770.4239114,27978,104.4159,6525849.3536913,0
2024-09-20 18:10:00,62394.01,62571.58,62350.0,62482.43,131.72334,1726856099999,8229807.679903,27451,72.15764,4508501.0925688,0
2024-09-20 18:15:00,62482.42,62607.78,62482.42,62537.99,55.4323,1726856399999,3467696.7609493,16169,34.45956,2155848.3428442,0
2024-09-20 18:20:00,62537.99,62579.85,62488.01,62568.0,33.20819,1726856699999,2076927.348299,9498,18.47042,1155156.8779409,0
2024-09-20 18:25:00,62567.99,62641.86,62498.0,62626.01,45.5712,1726856999999,2851871.1031833,8523,26.97125,1688267.2809755,0
2024-09-20 18:30:00,62626.0,62654.0,62566.0,62599.9,59.29129,1726857299999,3712187.1872053,11857,23.28055,1457427.1780559,0
2024-09-20 18:35:00,62599.9,62654.0,62578.01,62622.0,31.87054,1726857599999,1995672.6112831,17081,14.71999,921682.2108132,0
2024-09-20 18:40:00,62622.0,62792.0,62609.62,62726.0,59.37925,1726857899999,3723421.1901564,13656,37.33887,2341114.3464481,0
2024-09-20 18:45:00,62726.01,62780.0,62708.88,62779.99,28.27085,1726858199999,1773869.5989424,12953,12.16903,763506.5017836,0
2024-09-20 18:50:00,62779.99,62846.08,62776.74,62823.99,107.73714,1726858499999,6768326.1641392,16334,69.59035,4372100.8118541,0
2024-09-20 18:55:00,62823.99,62979.07,62792.0,62865.45,115.9791,1726858799999,7294392.9896755,14859,64.9653,4084994.9519622,0
2024-09-20 19:00:00,62865.45,62942.0,62839.9,62909.99,42.87042,1726859099999,2696263.5308046,13385,20.79106,1307535.2285429,0
2024-09-20 19:05:00,62910.0,62920.0,62786.8,62893.89,79.19584,1726859399999,4979345.0280736,14329,30.13724,1895186.7190895,0
